*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901938
     CYCLE NUMBER          :082
     DATE CREATION         :20191228131756
     DATE UPDATE           :20191228131800
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR081
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.8641 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-30.262 
     LONGITUDE             :-9.460  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1   21.803   21.803  1   36.057   36.057  1
    4.1    4.1  1   21.760   21.760  1   36.052   36.052  1
    5.1    5.1  1   21.729   21.729  1   36.056   36.056  1
    5.8    5.8  1   21.728   21.728  1   36.052   36.052  1
    6.6    6.6  1   21.619   21.619  1   36.104   36.104  1
    7.9    7.9  1   21.537   21.537  1   36.053   36.053  1
    9.4    9.4  1   21.473   21.473  1   36.056   36.056  1
   10.3   10.3  1   21.455   21.455  1   36.056   36.056  1
   11.2   11.2  1   21.452   21.452  1   36.058   36.058  1
   12.1   12.1  1   21.442   21.442  1   36.055   36.055  1
   13.1   13.1  1   21.442   21.442  1   36.055   36.055  1
   14.0   14.0  1   21.434   21.434  1   36.054   36.054  1
   15.0   15.0  1   21.429   21.429  1   36.054   36.054  1
   15.9   15.9  1   21.426   21.426  1   36.054   36.054  1
   16.9   16.9  1   21.418   21.418  1   36.051   36.051  1
   17.8   17.8  1   21.416   21.416  1   36.052   36.052  1
   18.7   18.7  1   21.412   21.412  1   36.053   36.053  1
   20.3   20.3  1   21.398   21.398  1   36.052   36.052  1
   20.9   20.9  1   21.379   21.379  1   36.052   36.052  1
   21.7   21.7  1   21.320   21.320  1   36.052   36.052  1
   23.0   23.0  1   21.182   21.182  1   36.053   36.053  1
   24.0   24.0  1   21.127   21.127  1   36.064   36.064  1
   24.9   24.9  1   21.069   21.069  1   36.077   36.077  1
   26.0   26.0  1   21.035   21.035  1   36.104   36.104  1
   26.8   26.8  1   21.005   21.005  1   36.115   36.115  1
   27.9   27.9  1   21.034   21.034  1   36.150   36.150  1
   29.1   29.1  1   21.022   21.022  1   36.181   36.181  1
   29.9   29.9  1   21.014   21.014  1   36.181   36.181  1
   30.9   30.9  1   21.013   21.013  1   36.181   36.181  1
   32.1   32.1  1   20.995   20.995  1   36.187   36.187  1
   32.8   32.8  1   20.968   20.968  1   36.198   36.198  1
   33.7   33.7  1   20.855   20.855  1   36.196   36.196  1
   34.9   34.9  1   20.736   20.736  1   36.160   36.160  1
   36.2   36.2  1   20.739   20.739  1   36.192   36.192  1
   37.1   37.1  1   20.735   20.735  1   36.218   36.218  1
   38.0   38.0  1   20.703   20.703  1   36.216   36.216  1
   38.9   38.9  1   20.680   20.680  1   36.227   36.227  1
   39.8   39.8  1   20.691   20.691  1   36.237   36.237  1
   40.8   40.8  1   20.652   20.652  1   36.237   36.237  1
   41.7   41.7  1   20.620   20.620  1   36.234   36.234  1
   42.6   42.6  1   20.593   20.593  1   36.230   36.230  1
   43.9   43.9  1   20.564   20.564  1   36.227   36.227  1
   45.4   45.4  1   20.500   20.500  1   36.227   36.227  1
   46.3   46.3  1   20.449   20.449  1   36.217   36.217  1
   47.3   47.3  1   20.397   20.397  1   36.215   36.215  1
   48.3   48.3  1   20.248   20.248  1   36.208   36.208  1
   49.3   49.3  1   20.154   20.154  1   36.182   36.182  1
   50.3   50.3  1   20.156   20.156  1   36.186   36.186  1
   51.4   51.4  1   20.104   20.104  1   36.187   36.187  1
   52.4   52.4  1   20.036   20.036  1   36.173   36.173  1
   53.5   53.5  1   19.992   19.992  1   36.169   36.169  1
   54.5   54.5  1   19.902   19.902  1   36.147   36.147  1
   55.6   55.6  1   19.910   19.910  1   36.154   36.154  1
   56.6   56.6  1   19.841   19.841  1   36.142   36.142  1
   57.7   57.7  1   19.810   19.810  1   36.134   36.134  1
   58.8   58.8  1   19.757   19.757  1   36.121   36.121  1
   59.8   59.8  1   19.719   19.719  1   36.113   36.113  1
   60.9   60.9  1   19.685   19.685  1   36.112   36.112  1
   61.9   61.9  1   19.685   19.685  1   36.095   36.095  1
   63.0   63.0  1   19.610   19.610  1   36.083   36.083  1
   64.0   64.0  1   19.613   19.613  1   36.079   36.079  1
