  471.3  471.3  1   10.784   10.784  1   34.249   34.249  1
  475.4  475.4  1   10.731   10.731  1   34.243   34.243  1
  479.2  479.2  1   10.550   10.550  1   34.229   34.229  1
  483.2  483.2  1   10.480   10.480  1   34.224   34.224  1
  487.1  487.1  1   10.414   10.414  1   34.220   34.220  1
  491.8  491.8  1   10.293   10.293  1   34.210   34.210  1
  495.8  495.8  1   10.150   10.150  1   34.192   34.192  1
  503.6  503.6  1    9.967    9.967  1   34.177   34.177  1
  507.6  507.6  1    9.924    9.924  1   34.176   34.176  1
  511.5  511.5  1    9.873    9.873  1   34.173   34.173  1
  515.4  515.4  1    9.830    9.830  1   34.170   34.170  1
  519.3  519.3  1    9.725    9.725  1   34.164   34.164  1
  523.4  523.4  1    9.575    9.575  1   34.149   34.149  1
  527.4  527.4  1    9.457    9.457  1   34.136   34.136  1
  531.1  531.1  1    9.386    9.386  1   34.131   34.131  1
  535.0  535.0  1    9.239    9.239  1   34.116   34.116  1
  539.2  539.2  1    9.111    9.111  1   34.105   34.105  1
  543.2  543.2  1    9.035    9.035  1   34.101   34.101  1
  547.1  547.1  1    8.926    8.926  1   34.092   34.092  1
  551.1  551.1  1    8.858    8.858  1   34.090   34.090  1
  555.0  555.0  1    8.734    8.734  1   34.079   34.079  1
  559.3  559.3  1    8.612    8.612  1   34.069   34.069  1
  563.1  563.1  1    8.449    8.449  1   34.054   34.054  1
  567.1  567.1  1    8.229    8.229  1   34.039   34.039  1
  571.5  571.5  1    8.135    8.135  1   34.027   34.027  1
  575.4  575.4  1    8.062    8.062  1   34.018   34.018  1
  578.9  578.9  1    7.769    7.769  1   33.987   33.987  1
  582.9  582.9  1    7.718    7.718  1   33.982   33.982  1
  587.3  587.3  1    7.702    7.702  1   33.980   33.980  1
  591.3  591.3  1    7.647    7.647  1   33.976   33.976  1
  595.2  595.2  1    7.554    7.554  1   33.973   33.973  1
  599.2  599.2  1    7.428    7.428  1   33.961   33.961  1
  603.3  603.3  1    7.374    7.374  1   33.952   33.952  1
  607.1  607.1  1    7.349    7.349  1   33.953   33.953  1
  611.1  611.1  1    7.355    7.355  1   33.970   33.970  1
  615.1  615.1  1    7.361    7.361  1   33.981   33.981  1
  619.1  619.1  1    7.305    7.305  1   33.980   33.980  1
  623.2  623.2  1    7.239    7.239  1   33.972   33.972  1
  627.1  627.1  1    7.114    7.114  1   33.973   33.973  1
  631.2  631.2  1    6.978    6.978  1   33.964   33.964  1
  635.4  635.4  1    6.859    6.859  1   33.958   33.958  1
  639.2  639.2  1    6.814    6.814  1   33.960   33.960  1
  643.1  643.1  1    6.826    6.826  1   33.982   33.982  1
  647.1  647.1  1    6.795    6.795  1   33.981   33.981  1
  651.1  651.1  1    6.724    6.724  1   33.984   33.984  1
  655.1  655.1  1    6.680    6.680  1   33.984   33.984  1
  659.3  659.3  1    6.568    6.568  1   33.984   33.984  1
  663.1  663.1  1    6.511    6.511  1   33.985   33.985  1
  667.1  667.1  1    6.391    6.391  1   33.981   33.981  1
  671.2  671.2  1    6.382    6.382  1   33.981   33.981  1
  675.3  675.3  1    6.345    6.345  1   33.983   33.983  1
  679.1  679.1  1    6.310    6.310  1   33.987   33.987  1
  683.1  683.1  1    6.227    6.227  1   33.986   33.986  1
  687.0  687.0  1    6.127    6.127  1   33.985   33.985  1
  691.0  691.0  1    6.060    6.060  1   33.988   33.988  1
  695.1  695.1  1    6.005    6.005  1   33.990   33.990  1
  699.2  699.2  1    5.922    5.922  1   33.997   33.997  1
  703.1  703.1  1    5.881    5.881  1   33.994   33.994  1
  706.8  706.8  1    5.838    5.838  1   33.996   33.996  1
  711.1  711.1  1    5.773    5.773  1   34.000   34.000  1
  714.4  714.4  1    5.746    5.746  1   34.002   34.002  1
  719.6  719.6  1    5.670    5.670  1   34.005   34.005  1
  723.6  723.6  1    5.620    5.620  1   34.005   34.005  1
  727.5  727.5  1    5.561    5.561  1   34.012   34.012  1
  731.4  731.4  1    5.525    5.525  1   34.017   34.017  1
  735.3  735.3  1    5.475    5.475  1   34.026   34.026  1
  739.3  739.3  1    5.444    5.444  1   34.027   34.027  1
  743.2  743.2  1    5.393    5.393  1   34.034   34.034  1
  747.2  747.2  1    5.377    5.377  1   34.035   34.035  1
  751.1  751.1  1    5.343    5.343  1   34.038   34.038  1
  755.2  755.2  1    5.300    5.300  1   34.041   34.041  1
  759.4  759.4  1    5.252    5.252  1   34.044   34.044  1
  763.2  763.2  1    5.210    5.210  1   34.044   34.044  1
  767.2  767.2  1    5.148    5.148  1   34.046   34.046  1
  771.1  771.1  1    5.116    5.116  1   34.048   34.048  1
  775.0  775.0  1    5.066    5.066  1   34.056   34.056  1
  779.2  779.2  1    5.010    5.010  1   34.058   34.058  1
  783.1  783.1  1    5.010    5.010  1   34.058   34.058  1
  787.2  787.2  1    5.003    5.003  1   34.063   34.063  1
  791.1  791.1  1    4.986    4.986  1   34.069   34.069  1
  795.1  795.1  1    4.958    4.958  1   34.072   34.072  1
  799.1  799.1  1    4.940    4.940  1   34.079   34.079  1
  803.1  803.1  1    4.905    4.905  1   34.086   34.086  1
  807.0  807.0  1    4.875    4.875  1   34.090   34.090  1
  811.0  811.0  1    4.853    4.853  1   34.091   34.091  1
  815.1  815.1  1    4.828    4.828  1   34.088   34.088  1
  819.1  819.1  1    4.802    4.802  1   34.093   34.093  1
  822.9  822.9  1    4.803    4.803  1   34.096   34.096  1
  827.3  827.3  1    4.780    4.780  1   34.097   34.097  1
  831.1  831.1  1    4.777    4.777  1   34.104   34.104  1
  835.2  835.2  1    4.734    4.734  1   34.101   34.101  1
  839.1  839.1  1    4.734    4.734  1   34.111   34.111  1
  843.0  843.0  1    4.707    4.707  1   34.117   34.117  1
  847.1  847.1  1    4.681    4.681  1   34.122   34.122  1
  851.0  851.0  1    4.650    4.650  1   34.127   34.127  1
  855.3  855.3  1    4.622    4.622  1   34.132   34.132  1
  859.4  859.4  1    4.600    4.600  1   34.135   34.135  1
  863.3  863.3  1    4.580    4.580  1   34.139   34.139  1
  867.3  867.3  1    4.552    4.552  1   34.143   34.143  1
  871.3  871.3  1    4.523    4.523  1   34.148   34.148  1
  875.3  875.3  1    4.517    4.517  1   34.149   34.149  1
  879.4  879.4  1    4.483    4.483  1   34.155   34.155  1
  883.4  883.4  1    4.473    4.473  1   34.158   34.158  1
  887.3  887.3  1    4.460    4.460  1   34.162   34.162  1
  891.3  891.3  1    4.442    4.442  1   34.165   34.165  1
  895.1  895.1  1    4.422    4.422  1   34.168   34.168  1
  899.3  899.3  1    4.401    4.401  1   34.171   34.171  1
  903.0  903.0  1    4.399    4.399  1   34.172   34.172  1
  907.2  907.2  1    4.355    4.355  1   34.177   34.177  1
  911.1  911.1  1    4.341    4.341  1   34.180   34.180  1
  915.0  915.0  1    4.340    4.340  1   34.179   34.179  1
  919.0  919.0  1    4.297    4.297  1   34.181   34.181  1
  923.1  923.1  1    4.286    4.286  1   34.186   34.186  1
  927.2  927.2  1    4.264    4.264  1   34.192   34.192  1
  931.3  931.3  1    4.242    4.242  1   34.195   34.195  1
  935.1  935.1  1    4.206    4.206  1   34.200   34.200  1
  939.2  939.2  1    4.193    4.193  1   34.202   34.202  1
  943.2  943.2  1    4.176    4.176  1   34.204   34.204  1
  947.1  947.1  1    4.138    4.138  1   34.208   34.208  1
  951.0  951.0  1    4.130    4.130  1   34.213   34.213  1
  954.9  954.9  1    4.096    4.096  1   34.216   34.216  1
  958.9  958.9  1    4.075    4.075  1   34.218   34.218  1
  963.1  963.1  1    4.058    4.058  1   34.221   34.221  1
  967.1  967.1  1    4.047    4.047  1   34.224   34.224  1
  971.0  971.0  1    4.030    4.030  1   34.227   34.227  1
  975.1  975.1  1    4.005    4.005  1   34.231   34.231  1
  979.3  979.3  1    3.990    3.990  1   34.233   34.233  1
  983.2  983.2  1    3.989    3.989  1   34.233   34.233  1
  987.0  987.0  1    3.965    3.965  1   34.237   34.237  1
  991.0  991.0  1    3.938    3.938  1   34.242   34.242  1
  995.1  995.1  1    3.924    3.924  1   34.244   34.244  1
  999.2  999.2  1    3.920    3.920  1   34.246   34.246  1
 1002.9 1002.9  1    3.910    3.910  1   34.249   34.249  1
 1007.0 1007.0  1    3.891    3.891  1   34.252   34.252  1
 1011.3 1011.3  1    3.880    3.880  1   34.254   34.254  1
 1015.2 1015.2  1    3.870    3.870  1   34.257   34.257  1
 1019.0 1019.0  1    3.852    3.852  1   34.260   34.260  1
 1023.2 1023.2  1    3.826    3.826  1   34.264   34.264  1
 1027.3 1027.3  1    3.793    3.793  1   34.269   34.269  1
 1031.3 1031.3  1    3.771    3.771  1   34.269   34.269  1
 1035.3 1035.3  1    3.765    3.765  1   34.271   34.271  1
 1039.3 1039.3  1    3.744    3.744  1   34.276   34.276  1
 1043.2 1043.2  1    3.712    3.712  1   34.278   34.278  1
 1047.2 1047.2  1    3.694    3.694  1   34.282   34.282  1
 1051.3 1051.3  1    3.684    3.684  1   34.285   34.285  1
 1055.4 1055.4  1    3.673    3.673  1   34.287   34.287  1
 1059.4 1059.4  1    3.661    3.661  1   34.289   34.289  1
 1063.8 1063.8  1    3.635    3.635  1   34.295   34.295  1
 1067.5 1067.5  1    3.603    3.603  1   34.299   34.299  1
 1071.1 1071.1  1    3.584    3.584  1   34.301   34.301  1
 1074.8 1074.8  1    3.571    3.571  1   34.303   34.303  1
 1079.0 1079.0  1    3.547    3.547  1   34.307   34.307  1
 1083.5 1083.5  1    3.533    3.533  1   34.310   34.310  1
 1087.2 1087.2  1    3.523    3.523  1   34.312   34.312  1
 1091.1 1091.1  1    3.503    3.503  1   34.315   34.315  1
 1095.5 1095.5  1    3.485    3.485  1   34.319   34.319  1
 1099.4 1099.4  1    3.474    3.474  1   34.320   34.320  1
 1103.8 1103.8  1    3.459    3.459  1   34.323   34.323  1
 1107.5 1107.5  1    3.451    3.451  1   34.324   34.324  1
 1111.2 1111.2  1    3.442    3.442  1   34.327   34.327  1
 1115.1 1115.1  1    3.435    3.435  1   34.328   34.328  1
 1119.3 1119.3  1    3.419    3.419  1   34.330   34.330  1
 1122.9 1122.9  1    3.402    3.402  1   34.335   34.335  1
 1127.6 1127.6  1    3.388    3.388  1   34.337   34.337  1
 1131.5 1131.5  1    3.375    3.375  1   34.339   34.339  1
 1135.3 1135.3  1    3.362    3.362  1   34.341   34.341  1
 1139.5 1139.5  1    3.347    3.347  1   34.343   34.343  1
 1143.5 1143.5  1    3.333    3.333  1   34.344   34.344  1
 1147.4 1147.4  1    3.320    3.320  1   34.347   34.347  1
 1151.4 1151.4  1    3.307    3.307  1   34.349   34.349  1
 1155.3 1155.3  1    3.292    3.292  1   34.352   34.352  1
 1159.5 1159.5  1    3.283    3.283  1   34.353   34.353  1
 1163.2 1163.2  1    3.277    3.277  1   34.354   34.354  1
 1167.2 1167.2  1    3.270    3.270  1   34.355   34.355  1
 1171.4 1171.4  1    3.254    3.254  1   34.358   34.358  1
 1175.2 1175.2  1    3.247    3.247  1   34.360   34.360  1
 1179.3 1179.3  1    3.237    3.237  1   34.362   34.362  1
 1183.2 1183.2  1    3.229    3.229  1   34.364   34.364  1
 1187.0 1187.0  1    3.221    3.221  1   34.364   34.364  1
 1191.1 1191.1  1    3.216    3.216  1   34.365   34.365  1
 1195.2 1195.2  1    3.204    3.204  1   34.368   34.368  1
 1199.2 1199.2  1    3.200    3.200  1   34.368   34.368  1
 1203.1 1203.1  1    3.191    3.191  1   34.369   34.369  1
 1207.2 1207.2  1    3.176    3.176  1   34.372   34.372  1
 1211.2 1211.2  1    3.170    3.170  1   34.374   34.374  1
 1215.3 1215.3  1    3.155    3.155  1   34.376   34.376  1
 1219.1 1219.1  1    3.140    3.140  1   34.379   34.379  1
 1223.2 1223.2  1    3.132    3.132  1   34.380   34.380  1
 1227.1 1227.1  1    3.128    3.128  1   34.381   34.381  1
 1231.3 1231.3  1    3.117    3.117  1   34.383   34.383  1
 1235.1 1235.1  1    3.112    3.112  1   34.384   34.384  1
 1239.1 1239.1  1    3.103    3.103  1   34.386   34.386  1
 1243.3 1243.3  1    3.091    3.091  1   34.388   34.388  1
 1247.3 1247.3  1    3.085    3.085  1   34.389   34.389  1
 1251.3 1251.3  1    3.081    3.081  1   34.389   34.389  1
 1255.2 1255.2  1    3.075    3.075  1   34.390   34.390  1
 1259.2 1259.2  1    3.056    3.056  1   34.394   34.394  1
 1263.1 1263.1  1    3.038    3.038  1   34.397   34.397  1
 1267.3 1267.3  1    3.021    3.021  1   34.399   34.399  1
 1271.6 1271.6  1    3.013    3.013  1   34.401   34.401  1
 1279.7 1279.7  1    2.997    2.997  1   34.402   34.402  1
 1283.6 1283.6  1    2.985    2.985  1   34.405   34.405  1
 1287.5 1287.5  1    2.980    2.980  1   34.407   34.407  1
 1291.4 1291.4  1    2.971    2.971  1   34.408   34.408  1
 1295.4 1295.4  1    2.958    2.958  1   34.410   34.410  1
 1299.3 1299.3  1    2.940    2.940  1   34.412   34.412  1
 1303.1 1303.1  1    2.931    2.931  1   34.413   34.413  1
 1307.2 1307.2  1    2.919    2.919  1   34.415   34.415  1
 1311.2 1311.2  1    2.918    2.918  1   34.415   34.415  1
 1315.2 1315.2  1    2.913    2.913  1   34.416   34.416  1
 1319.3 1319.3  1    2.908    2.908  1   34.416   34.416  1
 1323.3 1323.3  1    2.889    2.889  1   34.419   34.419  1
 1327.3 1327.3  1    2.881    2.881  1   34.421   34.421  1
 1331.2 1331.2  1    2.874    2.874  1   34.423   34.423  1
 1335.2 1335.2  1    2.864    2.864  1   34.423   34.423  1
 1339.2 1339.2  1    2.859    2.859  1   34.424   34.424  1
 1343.1 1343.1  1    2.852    2.852  1   34.425   34.425  1
 1347.2 1347.2  1    2.848    2.848  1   34.427   34.427  1
 1351.2 1351.2  1    2.841    2.841  1   34.430   34.430  1
 1355.2 1355.2  1    2.838    2.838  1   34.430   34.430  1
 1359.2 1359.2  1    2.832    2.832  1   34.432   34.432  1
 1363.3 1363.3  1    2.821    2.821  1   34.433   34.433  1
 1367.0 1367.0  1    2.816    2.816  1   34.434   34.434  1
 1371.1 1371.1  1    2.807    2.807  1   34.436   34.436  1
 1375.2 1375.2  1    2.803    2.803  1   34.437   34.437  1
 1379.0 1379.0  1    2.799    2.799  1   34.438   34.438  1
 1383.2 1383.2  1    2.793    2.793  1   34.438   34.438  1
 1387.2 1387.2  1    2.781    2.781  1   34.440   34.440  1
 1391.1 1391.1  1    2.769    2.769  1   34.443   34.443  1
 1395.1 1395.1  1    2.757    2.757  1   34.445   34.445  1
 1399.3 1399.3  1    2.754    2.754  1   34.446   34.446  1
 1403.2 1403.2  1    2.745    2.745  1   34.449   34.449  1
 1407.3 1407.3  1    2.738    2.738  1   34.447   34.447  1
 1411.1 1411.1  1    2.734    2.734  1   34.449   34.449  1
 1415.0 1415.0  1    2.727    2.727  1   34.450   34.450  1
 1419.1 1419.1  1    2.720    2.720  1   34.451   34.451  1
 1423.3 1423.3  1    2.713    2.713  1   34.452   34.452  1
 1427.1 1427.1  1    2.707    2.707  1   34.454   34.454  1
 1431.3 1431.3  1    2.704    2.704  1   34.454   34.454  1
 1435.2 1435.2  1    2.700    2.700  1   34.455   34.455  1
 1439.0 1439.0  1    2.696    2.696  1   34.456   34.456  1
 1443.0 1443.0  1    2.690    2.690  1   34.457   34.457  1
 1447.1 1447.1  1    2.687    2.687  1   34.457   34.457  1
 1451.2 1451.2  1    2.682    2.682  1   34.458   34.458  1
 1455.3 1455.3  1    2.675    2.675  1   34.458   34.458  1
 1459.3 1459.3  1    2.671    2.671  1   34.460   34.460  1
 1463.2 1463.2  1    2.658    2.658  1   34.463   34.463  1
 1467.2 1467.2  1    2.658    2.658  1   34.463   34.463  1
 1471.2 1471.2  1    2.652    2.652  1   34.463   34.463  1
 1475.2 1475.2  1    2.646    2.646  1   34.465   34.465  1
 1479.1 1479.1  1    2.641    2.641  1   34.465   34.465  1
 1483.2 1483.2  1    2.636    2.636  1   34.466   34.466  1
 1487.1 1487.1  1    2.630    2.630  1   34.467   34.467  1
 1491.7 1491.7  1    2.625    2.625  1   34.469   34.469  1
 1495.6 1495.6  1    2.622    2.622  1   34.470   34.470  1
 1499.6 1499.6  1    2.616    2.616  1   34.473   34.473  1
 1503.5 1503.5  1    2.608    2.608  1   34.473   34.473  1
 1507.4 1507.4  1    2.600    2.600  1   34.475   34.475  1
 1511.4 1511.4  1    2.592    2.592  1   34.476   34.476  1
 1515.4 1515.4  1    2.589    2.589  1   34.477   34.477  1
 1519.3 1519.3  1    2.585    2.585  1   34.477   34.477  1
 1523.2 1523.2  1    2.579    2.579  1   34.478   34.478  1
 1527.2 1527.2  1    2.573    2.573  1   34.480   34.480  1
 1531.3 1531.3  1    2.569    2.569  1   34.481   34.481  1
 1535.2 1535.2  1    2.569    2.569  1   34.481   34.481  1
 1539.2 1539.2  1    2.566    2.566  1   34.481   34.481  1
 1543.3 1543.3  1    2.556    2.556  1   34.483   34.483  1
 1547.3 1547.3  1    2.558    2.558  1   34.483   34.483  1
 1551.2 1551.2  1    2.544    2.544  1   34.486   34.486  1
 1555.2 1555.2  1    2.539    2.539  1   34.487   34.487  1
 1559.2 1559.2  1    2.532    2.532  1   34.488   34.488  1
 1563.2 1563.2  1    2.528    2.528  1   34.488   34.488  1
 1567.2 1567.2  1    2.515    2.515  1   34.490   34.490  1
 1571.4 1571.4  1    2.510    2.510  1   34.491   34.491  1
 1575.6 1575.6  1    2.503    2.503  1   34.492   34.492  1
 1583.6 1583.6  1    2.499    2.499  1   34.493   34.493  1
 1587.5 1587.5  1    2.497    2.497  1   34.494   34.494  1
 1591.3 1591.3  1    2.489    2.489  1   34.496   34.496  1
 1595.8 1595.8  1    2.484    2.484  1   34.497   34.497  1
 1599.5 1599.5  1    2.481    2.481  1   34.497   34.497  1
 1603.4 1603.4  1    2.476    2.476  1   34.498   34.498  1
 1607.5 1607.5  1    2.467    2.467  1   34.499   34.499  1
 1611.3 1611.3  1    2.466    2.466  1   34.499   34.499  1
 1615.3 1615.3  1    2.464    2.464  1   34.500   34.500  1
 1619.2 1619.2  1    2.456    2.456  1   34.501   34.501  1
 1623.3 1623.3  1    2.452    2.452  1   34.502   34.502  1
 1627.3 1627.3  1    2.448    2.448  1   34.503   34.503  1
 1631.3 1631.3  1    2.446    2.446  1   34.503   34.503  1
 1635.2 1635.2  1    2.441    2.441  1   34.504   34.504  1
 1639.2 1639.2  1    2.435    2.435  1   34.506   34.506  1
 1643.2 1643.2  1    2.427    2.427  1   34.508   34.508  1
 1647.2 1647.2  1    2.419    2.419  1   34.509   34.509  1
 1651.3 1651.3  1    2.412    2.412  1   34.511   34.511  1
 1655.3 1655.3  1    2.413    2.413  1   34.510   34.510  1
 1658.9 1658.9  1    2.413    2.413  1   34.510   34.510  1
 1662.8 1662.8  1    2.407    2.407  1   34.511   34.511  1
 1666.5 1666.5  1    2.399    2.399  1   34.512   34.512  1
 1671.3 1671.3  1    2.396    2.396  1   34.513   34.513  1
 1675.8 1675.8  1    2.392    2.392  1   34.514   34.514  1
 1679.7 1679.7  1    2.386    2.386  1   34.514   34.514  1
 1683.5 1683.5  1    2.382    2.382  1   34.516   34.516  1
 1687.5 1687.5  1    2.375    2.375  1   34.517   34.517  1
