*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902241
     CYCLE NUMBER          :001
     DATE CREATION         :20191231080044
     DATE UPDATE           :20191231080044
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :WHOI: WIJFFELS, JAYNE, ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7520
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.8612 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-22.506 
     LONGITUDE             :-19.986 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   25.554   25.554  1   36.962   36.962  1
    2.0    2.0  1   25.554   25.554  1   36.962   36.962  1
    3.0    3.0  1   25.553   25.553  1   36.962   36.962  1
    4.0    4.0  1   25.549   25.549  1   36.962   36.962  1
    5.0    5.0  1   25.545   25.545  1   36.962   36.962  1
    6.0    6.0  1   25.539   25.539  1   36.962   36.962  1
    7.0    7.0  1   25.524   25.524  1   36.963   36.963  1
    8.0    8.0  1   25.516   25.516  1   36.963   36.963  1
    9.0    9.0  1   25.508   25.508  1   36.964   36.964  1
   10.2   10.2  1   25.493   25.493  1   36.966   36.966  1
   12.0   12.0  1   25.458   25.458  1   36.967   36.967  1
   14.0   14.0  1   25.448   25.448  1   36.967   36.967  1
   16.0   16.0  1   25.445   25.445  1   36.967   36.967  1
   18.0   18.0  1   25.441   25.441  1   36.966   36.966  1
   20.0   20.0  1   25.438   25.438  1   36.966   36.966  1
   22.0   22.0  1   25.433   25.433  1   36.965   36.965  1
   24.0   24.0  1   25.429   25.429  1   36.964   36.964  1
   26.0   26.0  1   25.422   25.422  1   36.963   36.963  1
   28.0   28.0  1   25.417   25.417  1   36.961   36.961  1
   30.0   30.0  1   25.416   25.416  1   36.961   36.961  1
   32.0   32.0  1   25.411   25.411  1   36.960   36.960  1
   34.0   34.0  1   25.408   25.408  1   36.959   36.959  1
   36.0   36.0  1   25.400   25.400  1   36.957   36.957  1
   38.0   38.0  1   25.382   25.382  1   36.948   36.948  1
   39.9   39.9  1   24.954   24.954  1   36.904   36.904  1
   42.0   42.0  1   24.084   24.084  1   36.800   36.800  1
   44.0   44.0  1   23.920   23.920  1   36.784   36.784  1
   46.0   46.0  1   23.826   23.826  1   36.776   36.776  1
   48.0   48.0  1   23.713   23.713  1   36.764   36.764  1
   50.0   50.0  1   23.544   23.544  1   36.748   36.748  1
   52.0   52.0  1   23.292   23.292  1   36.730   36.730  1
   54.0   54.0  1   23.088   23.088  1   36.705   36.705  1
   56.0   56.0  1   23.063   23.063  1   36.713   36.713  1
   58.0   58.0  1   22.999   22.999  1   36.708   36.708  1
   59.9   59.9  1   22.937   22.937  1   36.700   36.700  1
   62.0   62.0  1   22.831   22.831  1   36.691   36.691  1
   64.0   64.0  1   22.783   22.783  1   36.685   36.685  1
   66.0   66.0  1   22.743   22.743  1   36.684   36.684  1
   68.0   68.0  1   22.682   22.682  1   36.681   36.681  1
   70.0   70.0  1   22.621   22.621  1   36.679   36.679  1
   72.0   72.0  1   22.564   22.564  1   36.676   36.676  1
   74.0   74.0  1   22.503   22.503  1   36.674   36.674  1
   76.0   76.0  1   22.465   22.465  1   36.672   36.672  1
   78.0   78.0  1   22.426   22.426  1   36.672   36.672  1
   80.0   80.0  1   22.408   22.408  1   36.671   36.671  1
   82.0   82.0  1   22.380   22.380  1   36.670   36.670  1
   84.0   84.0  1   22.327   22.327  1   36.667   36.667  1
   86.0   86.0  1   22.268   22.268  1   36.662   36.662  1
   88.0   88.0  1   22.229   22.229  1   36.659   36.659  1
   90.0   90.0  1   22.207   22.207  1   36.656   36.656  1
   92.0   92.0  1   22.189   22.189  1   36.655   36.655  1
   94.0   94.0  1   22.103   22.103  1   36.648   36.648  1
   96.0   96.0  1   22.033   22.033  1   36.642   36.642  1
   98.0   98.0  1   21.956   21.956  1   36.637   36.637  1
  100.0  100.0  1   21.899   21.899  1   36.633   36.633  1
  102.0  102.0  1   21.858   21.858  1   36.629   36.629  1
  103.9  103.9  1   21.820   21.820  1   36.629   36.629  1
  106.0  106.0  1   21.785   21.785  1   36.624   36.624  1
  108.0  108.0  1   21.765   21.765  1   36.624   36.624  1
  110.0  110.0  1   21.758   21.758  1   36.627   36.627  1
  112.0  112.0  1   21.746   21.746  1   36.626   36.626  1
  114.0  114.0  1   21.703   21.703  1   36.622   36.622  1
  116.0  116.0  1   21.693   21.693  1   36.621   36.621  1
  118.0  118.0  1   21.651   21.651  1   36.616   36.616  1
  120.0  120.0  1   21.606   21.606  1   36.608   36.608  1
  122.0  122.0  1   21.565   21.565  1   36.601   36.601  1
  124.0  124.0  1   21.524   21.524  1   36.596   36.596  1
  126.0  126.0  1   21.465   21.465  1   36.585   36.585  1
  128.0  128.0  1   21.421   21.421  1   36.573   36.573  1
  130.0  130.0  1   21.355   21.355  1   36.557   36.557  1
  132.0  132.0  1   21.218   21.218  1   36.528   36.528  1
  134.0  134.0  1   21.088   21.088  1   36.495   36.495  1
  136.0  136.0  1   20.878   20.878  1   36.452   36.452  1
  138.0  138.0  1   20.813   20.813  1   36.439   36.439  1
  140.0  140.0  1   20.795   20.795  1   36.440   36.440  1
  142.0  142.0  1   20.719   20.719  1   36.434   36.434  1
  144.0  144.0  1   20.640   20.640  1   36.420   36.420  1
  146.0  146.0  1   20.476   20.476  1   36.386   36.386  1
  148.0  148.0  1   20.289   20.289  1   36.354   36.354  1
  150.0  150.0  1   20.169   20.169  1   36.325   36.325  1
  151.9  151.9  1   20.077   20.077  1   36.304   36.304  1
  154.0  154.0  1   19.817   19.817  1   36.263   36.263  1
  156.0  156.0  1   19.647   19.647  1   36.225   36.225  1
  158.0  158.0  1   19.411   19.411  1   36.180   36.180  1
  160.0  160.0  1   19.131   19.131  1   36.122   36.122  1
  162.1  162.1  1   19.032   19.032  1   36.094   36.094  1
  164.0  164.0  1   18.918   18.918  1   36.070   36.070  1
  166.0  166.0  1   18.745   18.745  1   36.032   36.032  1
  168.0  168.0  1   18.641   18.641  1   36.010   36.010  1
  170.0  170.0  1   18.592   18.592  1   36.001   36.001  1
  172.0  172.0  1   18.542   18.542  1   35.991   35.991  1
  174.0  174.0  1   18.491   18.491  1   35.981   35.981  1
  176.0  176.0  1   18.365   18.365  1   35.963   35.963  1
  178.0  178.0  1   18.225   18.225  1   35.940   35.940  1
  180.0  180.0  1   18.128   18.128  1   35.922   35.922  1
  182.0  182.0  1   18.119   18.119  1   35.921   35.921  1
  184.0  184.0  1   18.099   18.099  1   35.920   35.920  1
  186.0  186.0  1   18.009   18.009  1   35.916   35.916  1
  188.0  188.0  1   17.876   17.876  1   35.891   35.891  1
  190.0  190.0  1   17.775   17.775  1   35.866   35.866  1
  192.0  192.0  1   17.707   17.707  1   35.852   35.852  1
  194.0  194.0  1   17.630   17.630  1   35.835   35.835  1
  196.0  196.0  1   17.549   17.549  1   35.822   35.822  1
  198.0  198.0  1   17.412   17.412  1   35.795   35.795  1
  200.0  200.0  1   17.358   17.358  1   35.788   35.788  1
  202.0  202.0  1   17.300   17.300  1   35.779   35.779  1
  204.0  204.0  1   17.209   17.209  1   35.763   35.763  1
