*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901850
     CYCLE NUMBER          :129
     DATE CREATION         :20191227124207
     DATE UPDATE           :20191227124226
     PROJECT NAME          :MOCCA-POLAND
     PI NAME               :Waldemar Walczowski
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR013
     FIRMWARE VERSION      :5900A00
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.4962 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :63.916  
     LONGITUDE             :6.643   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.2    3.2  1    5.307    5.307  1   34.876   34.876  1
    4.1    4.1  1    5.308    5.308  1   34.876   34.876  1
    5.1    5.1  1    5.308    5.308  1   34.876   34.876  1
    6.1    6.1  1    5.308    5.308  1   34.877   34.877  1
    7.2    7.2  1    5.307    5.307  1   34.877   34.877  1
    8.3    8.3  1    5.308    5.308  1   34.876   34.876  1
    9.4    9.4  1    5.309    5.309  1   34.876   34.876  1
   10.5   10.5  1    5.309    5.309  1   34.877   34.877  1
   11.6   11.6  1    5.309    5.309  1   34.876   34.876  1
   12.6   12.6  1    5.309    5.309  1   34.876   34.876  1
   13.5   13.5  1    5.310    5.310  1   34.876   34.876  1
   16.0   16.0  1    5.307    5.307  1   34.877   34.877  1
   17.2   17.2  1    5.300    5.300  1   34.875   34.875  1
   17.9   17.9  1    5.300    5.300  1   34.877   34.877  1
   18.9   18.9  1    5.302    5.302  1   34.875   34.875  1
   20.1   20.1  1    5.307    5.307  1   34.876   34.876  1
   20.9   20.9  1    5.308    5.308  1   34.877   34.877  1
   21.8   21.8  1    5.308    5.308  1   34.876   34.876  1
   23.0   23.0  1    5.308    5.308  1   34.876   34.876  1
   24.0   24.0  1    5.309    5.309  1   34.876   34.876  1
   25.1   25.1  1    5.306    5.306  1   34.876   34.876  1
   25.7   25.7  1    5.301    5.301  1   34.879   34.879  1
   26.9   26.9  1    5.295    5.295  1   34.876   34.876  1
   28.2   28.2  1    5.293    5.293  1   34.875   34.875  1
   29.2   29.2  1    5.295    5.295  1   34.876   34.876  1
   30.2   30.2  1    5.291    5.291  1   34.877   34.877  1
   31.1   31.1  1    5.288    5.288  1   34.874   34.874  1
   31.9   31.9  1    5.303    5.303  1   34.867   34.867  1
   32.9   32.9  1    5.297    5.297  1   34.878   34.878  1
   33.9   33.9  1    5.303    5.303  1   34.876   34.876  1
   34.8   34.8  1    5.303    5.303  1   34.878   34.878  1
   35.8   35.8  1    5.303    5.303  1   34.876   34.876  1
   36.7   36.7  1    5.296    5.296  1   34.874   34.874  1
   37.8   37.8  1    5.308    5.308  1   34.878   34.878  1
   38.9   38.9  1    5.321    5.321  1   34.879   34.879  1
   40.0   40.0  1    5.324    5.324  1   34.877   34.877  1
   41.0   41.0  1    5.321    5.321  1   34.877   34.877  1
   42.1   42.1  1    5.321    5.321  1   34.871   34.871  1
   43.0   43.0  1    5.324    5.324  1   34.875   34.875  1
   44.0   44.0  1    5.322    5.322  1   34.877   34.877  1
   45.1   45.1  1    5.322    5.322  1   34.876   34.876  1
   46.2   46.2  1    5.321    5.321  1   34.877   34.877  1
   47.3   47.3  1    5.319    5.319  1   34.875   34.875  1
   48.4   48.4  1    5.321    5.321  1   34.873   34.873  1
   49.3   49.3  1    5.320    5.320  1   34.873   34.873  1
