*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901247
     CYCLE NUMBER          :331
     DATE CREATION         :20191201190621
     DATE UPDATE           :20191201190621
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4625
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2217 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.298  
     LONGITUDE             :-139.287
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.7  1   14.996   14.996  1   32.446   32.446  1
   10.5   10.7  1   15.003   15.003  1   32.446   32.446  1
   17.4   17.6  1   15.005   15.005  1   32.445   32.445  1
   24.6   24.8  1   15.007   15.007  1   32.445   32.445  1
   31.7   31.9  1   15.007   15.007  1   32.445   32.445  1
   38.6   38.8  1   15.010   15.010  1   32.445   32.445  1
   45.6   45.8  1   15.013   15.013  1   32.445   32.445  1
   52.4   52.6  1   14.994   14.994  1   32.440   32.440  1
   59.5   59.7  1   12.214   12.214  1   32.564   32.564  1
   67.2   67.4  1   11.212   11.212  1   32.600   32.600  1
   75.3   75.5  1   10.737   10.737  1   32.582   32.582  1
   83.2   83.4  1   10.404   10.404  1   32.601   32.601  1
   91.1   91.3  1   10.131   10.131  1   32.629   32.629  1
   99.6   99.8  1    9.951    9.951  1   32.642   32.642  1
  107.6  107.8  1    9.668    9.668  1   32.639   32.639  1
  115.2  115.4  1    9.409    9.409  1   32.723   32.723  1
  123.7  123.9  1    9.304    9.304  1   32.970   32.970  1
  131.3  131.5  1    9.008    9.008  1   33.139   33.139  1
  139.2  139.4  1    8.398    8.398  1   33.316   33.316  1
  147.7  147.9  1    8.650    8.650  1   33.489   33.489  1
  155.5  155.7  1    8.728    8.728  1   33.640   33.640  1
  163.5  163.7  1    8.655    8.655  1   33.716   33.716  1
  171.7  171.9  1    8.570    8.570  1   33.786   33.786  1
  180.5  180.7  1    8.514    8.514  1   33.848   33.848  1
  190.3  190.5  1    8.365    8.365  1   33.860   33.860  1
  200.2  200.4  1    8.214    8.214  1   33.854   33.854  1
  210.5  210.7  1    8.140    8.140  1   33.860   33.860  1
  221.6  221.8  1    8.058    8.058  1   33.863   33.863  1
  232.2  232.4  1    8.027    8.027  1   33.873   33.873  1
  244.2  244.4  1    7.928    7.928  1   33.883   33.883  1
  256.0  256.2  1    7.884    7.884  1   33.908   33.908  1
  270.5  270.7  1    7.747    7.747  1   33.919   33.919  1
  284.5  284.7  1    7.553    7.553  1   33.934   33.934  1
  298.6  298.8  1    7.363    7.363  1   33.938   33.938  1
  313.4  313.6  1    7.196    7.196  1   33.932   33.932  1
  330.4  330.6  1    6.952    6.952  1   33.927   33.927  1
  347.4  347.6  1    6.807    6.807  1   33.924   33.924  1
  364.6  364.8  1    6.495    6.495  1   33.924   33.924  1
  383.2  383.4  1    6.252    6.252  1   33.926   33.926  1
  403.5  403.7  1    6.022    6.022  1   33.930   33.930  1
  423.5  423.7  1    5.755    5.755  1   33.935   33.935  1
  445.4  445.6  1    5.519    5.519  1   33.941   33.941  1
  468.4  468.6  1    5.212    5.212  1   33.950   33.950  1
  492.1  492.3  1    5.031    5.031  1   33.957   33.957  1
  517.3  517.5  1    4.837    4.837  1   33.975   33.975  1
  544.1  544.3  1    4.600    4.600  1   33.999   33.999  1
  572.1  572.3  1    4.451    4.451  1   34.034   34.034  1
  601.4  601.6  1    4.365    4.365  1   34.060   34.060  1
  632.5  632.7  1    4.259    4.259  1   34.089   34.089  1
  665.5  665.7  1    4.158    4.158  1   34.114   34.114  1
  699.4  699.6  1    4.035    4.035  1   34.144   34.144  1
  735.2  735.4  1    3.936    3.936  1   34.168   34.168  1
  772.6  772.8  1    3.848    3.848  1   34.192   34.192  1
  812.1  812.3  1    3.763    3.763  1   34.211   34.211  1
  854.4  854.6  1    3.658    3.658  1   34.240   34.240  1
  898.2  898.4  1    3.559    3.559  1   34.262   34.262  1
  944.4  944.6  1    3.471    3.471  1   34.289   34.289  1
  992.5  992.7  1    3.371    3.371  1   34.323   34.323  1
 1043.5 1043.7  1    3.274    3.274  1   34.348   34.348  1
 1097.1 1097.3  1    3.180    3.180  1   34.375   34.375  1
 1153.3 1153.5  1    3.090    3.090  1   34.399   34.399  1
 1212.2 1212.4  1    2.976    2.976  1   34.423   34.423  1
 1274.4 1274.6  1    2.878    2.878  1   34.440   34.440  1
 1340.3 1340.5  1    2.772    2.772  1   34.458   34.458  1
 1408.5 1408.7  1    2.657    2.657  1   34.481   34.481  1
