*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901632
     CYCLE NUMBER          :079
     DATE CREATION         :20191204082300
     DATE UPDATE           :20191205152200
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE013
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2514 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :74.076  
     LONGITUDE             :9.250   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    4.630    4.630  1   35.021   35.021  1
    7.0    7.0  1    4.632    4.632  1   35.020   35.020  1
    8.0    8.0  1    4.632    4.632  1   35.021   35.021  1
    9.0    9.0  1    4.633    4.633  1   35.022   35.022  1
   10.0   10.0  1    4.633    4.633  1   35.021   35.021  1
   15.0   15.0  1    4.633    4.633  1   35.020   35.020  1
   25.0   25.0  1    4.633    4.633  1   35.020   35.020  1
   36.0   36.0  1    4.638    4.638  1   35.020   35.020  1
   46.0   46.0  1    4.637    4.637  1   35.020   35.020  1
   56.0   56.0  1    4.630    4.630  1   35.020   35.020  1
   66.0   66.0  1    4.634    4.634  1   35.020   35.020  1
   76.0   76.0  1    4.630    4.630  1   35.020   35.020  1
   86.0   86.0  1    4.626    4.626  1   35.020   35.020  1
   95.0   95.0  1    4.624    4.624  1   35.021   35.021  1
  105.0  105.0  1    4.630    4.630  1   35.019   35.019  1
  116.0  116.0  1    4.596    4.596  1   35.020   35.020  1
  126.0  126.0  1    4.572    4.572  1   35.020   35.020  1
  135.0  135.0  1    4.566    4.566  1   35.019   35.019  1
  146.0  146.0  1    4.562    4.562  1   35.020   35.020  1
  156.0  156.0  1    4.551    4.551  1   35.019   35.019  1
  166.0  166.0  1    4.538    4.538  1   35.019   35.019  1
  175.0  175.0  1    4.524    4.524  1   35.019   35.019  1
  185.0  185.0  1    4.507    4.507  1   35.019   35.019  1
  195.0  195.0  1    4.497    4.497  1   35.020   35.020  1
  210.0  210.0  1    4.488    4.488  1   35.019   35.019  1
  230.0  230.0  1    4.484    4.484  1   35.019   35.019  1
  250.0  250.0  1    4.479    4.479  1   35.019   35.019  1
  270.0  270.0  1    4.436    4.436  1   35.020   35.020  1
  290.0  290.0  1    4.271    4.271  1   35.025   35.025  1
  311.0  311.0  1    4.054    4.054  1   35.024   35.024  1
  330.0  330.0  1    3.941    3.941  1   35.025   35.025  1
  350.0  350.0  1    3.816    3.816  1   35.029   35.029  1
  370.0  370.0  1    3.636    3.636  1   35.022   35.022  1
  391.0  391.0  1    3.230    3.230  1   34.995   34.995  1
  411.0  411.0  1    2.859    2.859  1   34.983   34.983  1
  430.0  430.0  1    2.367    2.367  1   34.965   34.965  1
  450.0  450.0  1    2.094    2.094  1   34.964   34.964  1
  470.0  470.0  1    1.790    1.790  1   34.957   34.957  1
  490.0  490.0  1    1.344    1.344  1   34.944   34.944  1
  510.0  510.0  1    1.113    1.113  1   34.940   34.940  1
  531.0  531.0  1    0.858    0.858  1   34.933   34.933  1
  551.0  551.0  1    0.547    0.547  1   34.916   34.916  1
  571.0  571.0  1    0.412    0.412  1   34.913   34.913  1
  590.0  590.0  1    0.336    0.336  1   34.911   34.911  1
  611.0  611.0  1    0.257    0.257  1   34.909   34.909  1
  631.0  631.0  1    0.187    0.187  1   34.907   34.907  1
  651.0  651.0  1    0.130    0.130  1   34.907   34.907  1
  671.0  671.0  1    0.072    0.072  1   34.906   34.906  1
  690.0  690.0  1    0.025    0.025  1   34.906   34.906  1
  710.0  710.0  1    0.006    0.006  1   34.906   34.906  1
  730.0  730.0  1   -0.017   -0.017  1   34.905   34.905  1
  750.0  750.0  1   -0.046   -0.046  1   34.906   34.906  1
  771.0  771.0  1   -0.067   -0.067  1   34.907   34.907  1
  791.0  791.0  1   -0.074   -0.074  1   34.908   34.908  1
  811.0  811.0  1   -0.083   -0.083  1   34.909   34.909  1
  830.0  830.0  1   -0.092   -0.092  1   34.911   34.911  1
  850.0  850.0  1   -0.111   -0.111  1   34.911   34.911  1
  870.0  870.0  1   -0.129   -0.129  1   34.911   34.911  1
  890.0  890.0  1   -0.146   -0.146  1   34.912   34.912  1
  910.0  910.0  1   -0.160   -0.160  1   34.913   34.913  1
  930.0  930.0  1   -0.174   -0.174  1   34.914   34.914  1
  951.0  951.0  1   -0.184   -0.184  1   34.914   34.914  1
  971.0  971.0  1   -0.200   -0.200  1   34.914   34.914  1
  990.0  990.0  1   -0.207   -0.207  1   34.915   34.915  1
 1010.0 1010.0  1   -0.214   -0.214  1   34.915   34.915  1
 1030.0 1030.0  1   -0.229   -0.229  1   34.915   34.915  1
 1051.0 1051.0  1   -0.247   -0.247  1   34.915   34.915  1
 1071.0 1071.0  1   -0.268   -0.268  1   34.915   34.915  1
 1091.0 1091.0  1   -0.285   -0.285  1   34.915   34.915  1
 1110.0 1110.0  1   -0.288   -0.288  1   34.916   34.916  1
 1131.0 1131.0  1   -0.298   -0.298  1   34.915   34.915  1
 1151.0 1151.0  1   -0.310   -0.310  1   34.916   34.916  1
 1170.0 1170.0  1   -0.321   -0.321  1   34.916   34.916  1
 1190.0 1190.0  1   -0.340   -0.340  1   34.915   34.915  1
 1211.0 1211.0  1   -0.358   -0.358  1   34.916   34.916  1
 1231.0 1231.0  1   -0.366   -0.366  1   34.915   34.915  1
 1250.0 1250.0  1   -0.380   -0.380  1   34.915   34.915  1
 1270.0 1270.0  1   -0.391   -0.391  1   34.915   34.915  1
 1290.0 1290.0  1   -0.401   -0.401  1   34.915   34.915  1
 1310.0 1310.0  1   -0.416   -0.416  1   34.915   34.915  1
 1330.0 1330.0  1   -0.432   -0.432  1   34.915   34.915  1
 1350.0 1350.0  1   -0.448   -0.448  1   34.915   34.915  1
 1370.0 1370.0  1   -0.464   -0.464  1   34.914   34.914  1
 1391.0 1391.0  1   -0.481   -0.481  1   34.914   34.914  1
 1410.0 1410.0  1   -0.495   -0.495  1   34.914   34.914  1
 1430.0 1430.0  1   -0.512   -0.512  1   34.914   34.914  1
 1451.0 1451.0  1   -0.526   -0.526  1   34.914   34.914  1
 1470.0 1470.0  1   -0.532   -0.532  1   34.914   34.914  1
 1490.0 1490.0  1   -0.541   -0.541  1   34.914   34.914  1
 1510.0 1510.0  1   -0.554   -0.554  1   34.914   34.914  1
 1531.0 1531.0  1   -0.564   -0.564  1   34.914   34.914  1
 1550.0 1550.0  1   -0.582   -0.582  1   34.914   34.914  1
 1571.0 1571.0  1   -0.595   -0.595  1   34.914   34.914  1
 1590.0 1590.0  1   -0.605   -0.605  1   34.914   34.914  1
 1610.0 1610.0  1   -0.610   -0.610  1   34.914   34.914  1
 1630.0 1630.0  1   -0.617   -0.617  1   34.914   34.914  1
 1651.0 1651.0  1   -0.629   -0.629  1   34.914   34.914  1
 1670.0 1670.0  1   -0.639   -0.639  1   34.914   34.914  1
 1690.0 1690.0  1   -0.644   -0.644  1   34.914   34.914  1
 1711.0 1711.0  1   -0.651   -0.651  1   34.914   34.914  1
 1731.0 1731.0  1   -0.661   -0.661  1   34.914   34.914  1
 1751.0 1751.0  1   -0.665   -0.665  1   34.914   34.914  1
 1771.0 1771.0  1   -0.670   -0.670  1   34.914   34.914  1
 1790.0 1790.0  1   -0.673   -0.673  1   34.914   34.914  1
 1811.0 1811.0  1   -0.681   -0.681  1   34.914   34.914  1
 1831.0 1831.0  1   -0.685   -0.685  1   34.914   34.914  1
 1850.0 1850.0  1   -0.688   -0.688  1   34.914   34.914  1
 1870.0 1870.0  1   -0.692   -0.692  1   34.914   34.914  1
 1890.0 1890.0  1   -0.696   -0.696  1   34.915   34.915  1
 1910.0 1910.0  1   -0.701   -0.701  1   34.915   34.915  1
 1931.0 1931.0  1   -0.707   -0.707  1   34.915   34.915  1
 1950.0 1950.0  1   -0.711   -0.711  1   34.915   34.915  1
 1971.0 1971.0  1   -0.714   -0.714  1   34.915   34.915  1
 1991.0 1991.0  1   -0.716   -0.716  1   34.915   34.915  1
 2010.0 2010.0  1   -0.717   -0.717  1   34.915   34.915  1
