*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901873
     CYCLE NUMBER          :124
     DATE CREATION         :20191210080639
     DATE UPDATE           :20191210080639
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :0662
     FIRMWARE VERSION      :ARGO 102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.3234 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.705 
     LONGITUDE             :36.425  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    5.1  1    9.672    9.672  1   34.303   34.303  1
    6.0    6.8  1    9.672    9.672  1   34.303   34.303  1
    7.9    8.7  1    9.673    9.673  1   34.303   34.303  1
   10.0   10.8  1    9.673    9.673  1   34.304   34.304  1
   12.0   12.8  1    9.673    9.673  1   34.304   34.304  1
   14.1   14.9  1    9.673    9.673  1   34.303   34.303  1
   16.0   16.8  1    9.673    9.673  1   34.303   34.303  1
   18.1   18.9  1    9.673    9.673  1   34.303   34.303  1
   19.9   20.7  1    9.673    9.673  1   34.303   34.303  1
   22.1   22.9  1    9.673    9.673  1   34.303   34.303  1
   24.0   24.8  1    9.673    9.673  1   34.303   34.303  1
   26.0   26.8  1    9.673    9.673  1   34.303   34.303  1
   28.1   28.9  1    9.674    9.674  1   34.303   34.303  1
   30.0   30.8  1    9.674    9.674  1   34.303   34.303  1
   31.9   32.7  1    9.674    9.674  1   34.304   34.304  1
   34.0   34.8  1    9.675    9.675  1   34.305   34.305  1
   36.0   36.8  1    9.675    9.675  1   34.306   34.306  1
   38.0   38.8  1    9.674    9.674  1   34.309   34.309  1
   40.0   40.8  1    9.674    9.674  1   34.310   34.310  1
   42.0   42.8  1    9.672    9.672  1   34.313   34.313  1
   44.0   44.8  1    9.669    9.669  1   34.317   34.317  1
   46.0   46.8  1    9.664    9.664  1   34.321   34.321  1
   48.0   48.8  1    9.648    9.648  1   34.337   34.337  1
   50.0   50.8  1    9.637    9.637  1   34.340   34.340  1
   52.0   52.8  1    9.630    9.630  1   34.340   34.340  1
   54.0   54.8  1    9.625    9.625  1   34.340   34.340  1
   56.0   56.8  1    9.624    9.624  1   34.340   34.340  1
   58.0   58.8  1    9.621    9.621  1   34.339   34.339  1
   60.0   60.8  1    9.616    9.616  1   34.338   34.338  1
   62.0   62.8  1    9.614    9.614  1   34.338   34.338  1
   64.0   64.8  1    9.610    9.610  1   34.337   34.337  1
   66.0   66.8  1    9.610    9.610  1   34.337   34.337  1
   68.0   68.8  1    9.608    9.608  1   34.337   34.337  1
   70.0   70.8  1    9.607    9.607  1   34.337   34.337  1
   72.0   72.8  1    9.606    9.606  1   34.337   34.337  1
   74.0   74.8  1    9.605    9.605  1   34.337   34.337  1
   76.0   76.8  1    9.606    9.606  1   34.337   34.337  1
   78.0   78.8  1    9.605    9.605  1   34.337   34.337  1
   80.0   80.8  1    9.605    9.605  1   34.337   34.337  1
   82.0   82.8  1    9.605    9.605  1   34.337   34.337  1
   84.0   84.8  1    9.605    9.605  1   34.337   34.337  1
   86.0   86.8  1    9.600    9.600  1   34.337   34.337  1
   88.0   88.8  1    9.587    9.587  1   34.335   34.335  1
   90.0   90.8  1    9.575    9.575  1   34.335   34.335  1
   92.0   92.8  1    9.567    9.567  1   34.336   34.336  1
   94.0   94.8  1    9.564    9.564  1   34.336   34.336  1
   96.0   96.8  1    9.559    9.559  1   34.336   34.336  1
   98.0   98.8  1    9.555    9.555  1   34.335   34.335  1
  100.0  100.8  1    9.543    9.543  1   34.336   34.336  1
  102.0  102.8  1    9.541    9.541  1   34.338   34.338  1
  104.0  104.8  1    9.533    9.533  1   34.339   34.339  1
  106.0  106.8  1    9.506    9.506  1   34.340   34.340  1
  108.0  108.8  1    9.398    9.398  1   34.342   34.342  1
  110.0  110.8  1    9.295    9.295  1   34.340   34.340  1
  112.0  112.8  1    9.165    9.165  1   34.341   34.341  1
  114.0  114.8  1    9.142    9.142  1   34.367   34.367  1
  116.0  116.8  1    8.999    8.999  1   34.355   34.355  1
  118.0  118.8  1    8.949    8.949  1   34.350   34.350  1
  120.0  120.8  1    8.997    8.997  1   34.362   34.362  1
  122.0  122.8  1    9.057    9.057  1   34.374   34.374  1
  124.0  124.8  1    9.090    9.090  1   34.385   34.385  1
  126.0  126.8  1    9.211    9.211  1   34.413   34.413  1
  128.0  128.8  1    9.660    9.660  1   34.508   34.508  1
  130.0  130.8  1    9.750    9.750  1   34.543   34.543  1
  132.0  132.8  1    9.750    9.750  1   34.547   34.547  1
  134.0  134.8  1    9.734    9.734  1   34.546   34.546  1
  136.0  136.8  1    9.717    9.717  1   34.545   34.545  1
  138.0  138.8  1    9.674    9.674  1   34.539   34.539  1
  140.0  140.8  1    9.510    9.510  1   34.517   34.517  1
  142.0  142.8  1    9.476    9.476  1   34.506   34.506  1
  144.0  144.8  1    9.465    9.465  1   34.505   34.505  1
  146.0  146.8  1    9.488    9.488  1   34.513   34.513  1
  148.0  148.8  1    9.486    9.486  1   34.516   34.516  1
