*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901976
     CYCLE NUMBER          :083
     DATE CREATION         :20191221063402
     DATE UPDATE           :20191221063411
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR119
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2488 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.051  
     LONGITUDE             :19.619  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.5    3.5  1   18.699   18.699  1   38.757   38.757  1
    5.6    5.6  1   18.701   18.701  1   38.757   38.757  1
    7.6    7.6  1   18.701   18.701  1   38.759   38.759  1
    9.5    9.5  1   18.701   18.701  1   38.757   38.757  1
   11.5   11.5  1   18.702   18.702  1   38.757   38.757  1
   13.6   13.6  1   18.700   18.700  1   38.757   38.757  1
   15.5   15.5  1   18.697   18.697  1   38.757   38.757  1
   17.4   17.4  1   18.698   18.698  1   38.758   38.758  1
   19.3   19.3  1   18.699   18.699  1   38.759   38.759  1
   21.3   21.3  1   18.697   18.697  1   38.758   38.758  1
   23.3   23.3  1   18.697   18.697  1   38.758   38.758  1
   25.5   25.5  1   18.698   18.698  1   38.758   38.758  1
   27.6   27.6  1   18.701   18.701  1   38.758   38.758  1
   29.7   29.7  1   18.699   18.699  1   38.758   38.758  1
   31.5   31.5  1   18.699   18.699  1   38.758   38.758  1
   33.5   33.5  1   18.702   18.702  1   38.757   38.757  1
   35.5   35.5  1   18.705   18.705  1   38.759   38.759  1
   37.4   37.4  1   18.715   18.715  1   38.759   38.759  1
   39.8   39.8  1   18.717   18.717  1   38.764   38.764  1
   41.8   41.8  1   18.724   18.724  1   38.763   38.763  1
   43.4   43.4  1   18.723   18.723  1   38.765   38.765  1
   45.0   45.0  1   18.727   18.727  1   38.764   38.764  1
   47.2   47.2  1   18.744   18.744  1   38.773   38.773  1
   49.2   49.2  1   18.767   18.767  1   38.780   38.780  1
   51.3   51.3  1   18.802   18.802  1   38.791   38.791  1
   53.3   53.3  1   18.862   18.862  1   38.822   38.822  1
   55.2   55.2  1   18.929   18.929  1   38.852   38.852  1
