*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901548
     CYCLE NUMBER          :219
     DATE CREATION         :20191228122625
     DATE UPDATE           :20191228122625
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6573
     FIRMWARE VERSION      :
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2781 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.532   
     LONGITUDE             :146.749 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.1    6.1  1   29.293   29.293  1   34.393   34.393  1
   10.2   10.2  1   29.275   29.275  1   34.396   34.396  1
   15.3   15.3  1   29.257   29.257  1   34.396   34.396  1
   19.1   19.1  1   29.248   29.248  1   34.397   34.397  1
   25.5   25.5  1   29.138   29.138  1   34.469   34.469  1
   30.2   30.2  1   28.824   28.824  1   34.621   34.621  1
   35.2   35.2  1   28.558   28.558  1   34.704   34.704  1
   40.3   40.3  1   28.564   28.564  1   34.767   34.767  1
   44.3   44.3  1   28.226   28.226  1   35.073   35.073  1
   47.9   47.9  1   27.539   27.539  1   35.181   35.181  1
   60.3   60.3  1   26.632   26.632  1   35.116   35.116  1
   70.1   70.1  1   26.346   26.346  1   35.127   35.127  1
   80.2   80.2  1   26.263   26.263  1   35.197   35.197  1
   90.4   90.4  1   26.073   26.073  1   35.203   35.203  1
  100.2  100.2  1   26.036   26.036  1   35.211   35.211  1
  110.2  110.2  1   25.816   25.816  1   35.217   35.217  1
  119.1  119.1  1   25.532   25.532  1   35.217   35.217  1
