*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904404
     CYCLE NUMBER          :196
     DATE CREATION         :20191218190744
     DATE UPDATE           :20191218190744
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6933
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.1981 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-2.715
     LONGITUDE             :174.279
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.6  1   30.785   30.785  1   34.753   34.753  2
    9.0    9.2  1   30.646   30.646  1   34.756   34.756  2
   20.1   20.3  1   30.571   30.571  1   34.798   34.798  2
   29.8   30.0  1   30.620   30.620  1   35.124   35.124  2
   39.8   40.0  1   30.536   30.536  1   35.142   35.142  2
   49.9   50.1  1   30.373   30.373  1   35.209   35.209  2
   60.2   60.4  1   30.221   30.221  1   35.286   35.286  2
   70.2   70.4  1   30.182   30.182  1   35.323   35.323  2
   80.1   80.3  1   30.082   30.082  1   35.343   35.343  2
   87.5   87.7  1   29.987   29.987  1   35.344   35.344  2
  100.0  100.2  1   29.718   29.718  1   35.364   35.364  2
  109.9  110.1  1   29.713   29.713  1   35.378   35.378  2
  120.7  120.9  1   29.381   29.381  1   35.436   35.436  2
  130.8  131.0  1   27.211   27.211  1   35.749   35.749  2
  140.5  140.7  1   25.460   25.460  1   35.662   35.662  2
  150.5  150.7  1   23.126   23.126  1   35.711   35.711  2
  160.7  160.9  1   22.148   22.148  1   35.681   35.681  2
  170.0  170.2  1   20.873   20.873  1   35.657   35.657  2
  180.1  180.3  1   19.472   19.472  1   35.578   35.578  2
  189.9  190.1  1   18.265   18.265  1   35.475   35.475  2
  198.9  199.1  1   16.294   16.294  1   35.323   35.323  2
  209.0  209.2  1   15.971   15.971  1   35.286   35.286  2
  219.0  219.2  1   15.814   15.814  1   35.267   35.267  2
  229.0  229.2  1   15.252   15.252  1   35.206   35.206  2
  239.5  239.7  1   14.016   14.016  1   35.107   35.107  2
  249.1  249.3  1   13.657   13.657  1   35.063   35.063  2
  259.4  259.6  1   13.034   13.034  1   35.003   35.003  2
  269.2  269.4  1   12.658   12.658  1   34.964   34.964  2
  280.1  280.3  1   12.294   12.294  1   34.935   34.935  2
  289.7  289.9  1   11.911   11.911  1   34.901   34.901  2
  299.3  299.5  1   11.542   11.542  1   34.871   34.871  2
  310.2  310.4  1   10.934   10.934  1   34.827   34.827  2
  319.8  320.0  1   10.706   10.706  1   34.806   34.806  2
  329.2  329.4  1   10.470   10.470  1   34.785   34.785  2
  340.3  340.5  1   10.219   10.219  1   34.765   34.765  2
  349.8  350.0  1   10.085   10.085  1   34.757   34.757  2
  359.2  359.4  1    9.942    9.942  1   34.744   34.744  2
  379.0  379.2  1    9.652    9.652  1   34.724   34.724  2
  399.3  399.5  1    9.455    9.455  1   34.710   34.710  2
  449.5  449.7  1    8.874    8.874  1   34.674   34.674  2
  500.1  500.3  1    8.290    8.290  1   34.639   34.639  2
  550.3  550.5  1    7.658    7.658  1   34.606   34.606  2
  600.2  600.4  1    7.167    7.167  1   34.578   34.578  2
  650.5  650.7  1    6.792    6.792  1   34.572   34.572  2
  700.1  700.3  1    6.384    6.384  1   34.551   34.551  2
  749.3  749.5  1    6.013    6.013  1   34.551   34.551  2
  800.0  800.2  1    5.654    5.654  1   34.554   34.554  2
  849.9  850.1  1    5.458    5.458  1   34.553   34.553  2
  899.5  899.7  1    5.220    5.220  1   34.559   34.559  2
  950.5  950.7  1    4.892    4.892  1   34.560   34.560  2
 1000.0 1000.2  1    4.631    4.631  1   34.565   34.565  2
 1049.7 1049.9  1    4.424    4.424  1   34.569   34.569  2
 1100.3 1100.5  1    4.291    4.291  1   34.573   34.573  2
 1150.2 1150.4  1    4.143    4.143  1   34.578   34.578  2
 1200.4 1200.6  1    4.006    4.006  1   34.581   34.581  2
 1250.0 1250.2  1    3.905    3.905  1   34.585   34.585  2
 1299.9 1300.1  1    3.726    3.726  1   34.589   34.589  2
 1350.1 1350.3  1    3.599    3.599  1   34.594   34.594  2
 1400.1 1400.3  1    3.480    3.480  1   34.599   34.599  2
 1450.3 1450.5  1    3.323    3.323  1   34.604   34.604  2
 1500.1 1500.3  1    3.182    3.182  1   34.611   34.611  2
 1549.9 1550.1  1    2.999    2.999  1   34.618   34.618  2
 1600.4 1600.6  1    2.938    2.938  1   34.621   34.621  2
 1650.0 1650.2  1    2.823    2.823  1   34.627   34.627  2
 1699.9 1700.1  1    2.722    2.722  1   34.631   34.631  2
 1749.7 1749.9  1    2.642    2.642  1   34.636   34.636  2
 1800.2 1800.4  1    2.562    2.562  1   34.639   34.639  2
 1849.5 1849.7  1    2.480    2.480  1   34.642   34.642  2
 1899.9 1900.1  1    2.383    2.383  1   34.648   34.648  2
 1950.2 1950.4  1    2.316    2.316  1   34.653   34.653  2
 1997.3 1997.5  1    2.286    2.286  1   34.655   34.655  2
