*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903860
     CYCLE NUMBER          :261
     DATE CREATION         :20191214090442
     DATE UPDATE           :20191214090442
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5321
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.9981 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-12.253 
     LONGITUDE             :65.981  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.9    4.7  1   28.828   28.828  1   34.924   34.889  1
   10.2   10.0  1   28.850   28.850  1   34.963   34.928  1
   17.2   17.0  1   28.851   28.851  1   34.963   34.928  1
   24.2   24.0  1   28.853   28.853  1   34.963   34.928  1
   31.6   31.4  1   28.850   28.850  1   34.962   34.927  1
   38.6   38.4  1   28.507   28.507  1   34.961   34.926  1
   45.9   45.7  1   27.459   27.459  1   34.949   34.914  1
   52.7   52.5  1   26.442   26.442  1   34.937   34.902  1
   59.6   59.4  1   25.882   25.882  1   34.948   34.913  1
   67.8   67.6  1   25.062   25.062  1   34.990   34.955  1
   75.5   75.3  1   24.730   24.730  1   35.027   34.992  1
   83.4   83.2  1   24.345   24.345  1   35.080   35.045  1
   91.6   91.4  1   24.221   24.221  1   35.092   35.057  1
   99.2   99.0  1   23.839   23.839  1   35.140   35.105  1
  107.7  107.5  1   23.485   23.485  1   35.185   35.150  1
  115.4  115.2  1   22.690   22.690  1   35.236   35.201  1
  123.4  123.2  1   22.015   22.015  1   35.325   35.290  1
  131.5  131.3  1   21.260   21.260  1   35.425   35.390  1
  139.5  139.3  1   20.294   20.294  1   35.425   35.390  1
  147.3  147.1  1   19.597   19.597  1   35.342   35.307  1
  155.4  155.2  1   18.781   18.781  1   35.269   35.234  1
  163.1  162.9  1   18.004   18.004  1   35.349   35.314  1
  170.9  170.7  1   17.162   17.162  1   35.344   35.309  1
  180.2  180.0  1   16.639   16.639  1   35.330   35.295  1
  190.1  189.9  1   16.343   16.343  1   35.319   35.284  1
  199.7  199.5  1   15.932   15.932  1   35.276   35.241  1
  210.4  210.2  1   15.618   15.618  1   35.247   35.212  1
  221.2  221.0  1   15.159   15.159  1   35.188   35.153  1
  231.8  231.6  1   14.350   14.350  1   35.109   35.074  1
  243.5  243.3  1   13.642   13.642  1   35.080   35.045  1
  256.1  255.9  1   13.362   13.362  1   35.076   35.041  1
  270.0  269.8  1   13.091   13.091  1   35.092   35.057  1
  284.4  284.2  1   12.731   12.731  1   35.089   35.054  1
  298.0  297.8  1   12.598   12.598  1   35.080   35.045  1
  312.6  312.4  1   12.172   12.172  1   35.028   34.993  1
  330.1  329.9  1   12.065   12.065  1   35.023   34.988  1
  346.5  346.3  1   11.759   11.759  1   35.033   34.998  1
  363.6  363.4  1   11.137   11.137  1   34.981   34.946  1
  382.8  382.6  1   10.774   10.774  1   34.933   34.898  1
  402.6  402.4  1   10.040   10.040  1   34.840   34.805  1
  423.1  422.9  1    9.656    9.656  1   34.803   34.768  1
  445.1  444.9  1    9.293    9.293  1   34.762   34.727  1
  468.4  468.2  1    9.109    9.109  1   34.758   34.723  1
  492.0  491.8  1    8.871    8.871  1   34.763   34.728  1
  516.8  516.6  1    8.640    8.640  1   34.759   34.724  1
  544.4  544.2  1    8.358    8.358  1   34.761   34.726  1
  572.0  571.8  1    8.118    8.118  1   34.768   34.733  1
  600.8  600.6  1    7.881    7.881  1   34.771   34.736  1
  631.9  631.7  1    7.644    7.644  1   34.774   34.739  1
  665.3  665.1  1    7.458    7.458  1   34.776   34.741  1
