*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903372
     CYCLE NUMBER          :032
     DATE CREATION         :20191206035242
     DATE UPDATE           :20191209185454
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8554
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.9301 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.997  
     LONGITUDE             :142.451 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.7    8.7  1   22.385   22.385  1   34.523   34.523  1
   19.2   19.2  1   22.386   22.386  1   34.523   34.523  1
   29.4   29.4  1   22.386   22.386  1   34.524   34.524  1
   39.5   39.5  1   22.373   22.373  1   34.520   34.520  1
   48.3   48.3  1   22.379   22.379  1   34.521   34.521  1
   58.8   58.8  1   22.255   22.255  1   34.493   34.493  1
   68.9   68.9  1   22.232   22.232  1   34.491   34.491  1
   78.9   78.9  1   22.187   22.187  1   34.477   34.477  1
   88.2   88.2  1   22.139   22.139  1   34.470   34.470  1
   97.7   97.7  1   22.109   22.109  1   34.475   34.475  1
  107.3  107.3  1   21.973   21.973  1   34.474   34.474  1
  119.1  119.1  1   21.666   21.666  1   34.490   34.490  1
  129.7  129.7  1   21.199   21.199  1   34.508   34.508  1
  138.7  138.7  1   20.580   20.580  1   34.563   34.563  1
  148.9  148.9  1   19.859   19.859  1   34.656   34.656  1
  159.4  159.4  1   18.655   18.655  1   34.723   34.723  1
  169.3  169.3  1   18.100   18.100  1   34.726   34.726  1
  179.3  179.3  1   17.726   17.726  1   34.726   34.726  1
  189.1  189.1  1   17.186   17.186  1   34.703   34.703  1
  197.1  197.1  1   16.748   16.748  1   34.682   34.682  1
  219.2  219.2  1   16.220   16.220  1   34.656   34.656  1
  239.4  239.4  1   14.846   14.846  1   34.573   34.573  1
  259.5  259.5  1   14.262   14.262  1   34.544   34.544  1
  279.2  279.2  1   13.689   13.689  1   34.508   34.508  1
  296.9  296.9  1   12.748   12.748  1   34.455   34.455  1
  319.5  319.5  1   11.885   11.885  1   34.414   34.414  1
  339.0  339.0  1   10.851   10.851  1   34.361   34.361  1
  359.3  359.3  1    9.762    9.762  1   34.308   34.308  1
  378.6  378.6  1    8.287    8.287  1   34.262   34.262  1
  399.7  399.7  1    7.500    7.500  1   34.229   34.229  1
  419.2  419.2  1    7.221    7.221  1   34.261   34.261  1
  439.1  439.1  1    7.107    7.107  1   34.263   34.263  1
  459.0  459.0  1    6.471    6.471  1   34.241   34.241  1
  479.4  479.4  1    5.896    5.896  1   34.193   34.193  1
  499.3  499.3  1    5.576    5.576  1   34.185   34.185  1
  519.1  519.1  1    5.545    5.545  1   34.210   34.210  1
  539.4  539.4  1    4.911    4.911  1   34.153   34.153  1
  559.0  559.0  1    4.948    4.948  1   34.188   34.188  1
  579.0  579.0  1    4.644    4.644  1   34.169   34.169  1
  599.2  599.2  1    4.569    4.569  1   34.185   34.185  1
  618.2  618.2  1    4.575    4.575  1   34.215   34.215  1
  639.4  639.4  1    4.550    4.550  1   34.241   34.241  1
  659.0  659.0  1    4.415    4.415  1   34.285   34.285  1
  679.4  679.4  1    4.250    4.250  1   34.283   34.283  1
  699.2  699.2  1    4.247    4.247  1   34.300   34.300  1
  719.3  719.3  1    4.171    4.171  1   34.321   34.321  1
  739.2  739.2  1    4.102    4.102  1   34.327   34.327  1
  759.2  759.2  1    3.979    3.979  1   34.340   34.340  1
  779.2  779.2  1    3.871    3.871  1   34.347   34.347  1
  796.9  796.9  1    3.771    3.771  1   34.347   34.347  1
  824.3  824.3  1    3.543    3.543  1   34.346   34.346  1
  849.6  849.6  1    3.383    3.383  1   34.358   34.358  1
  874.0  874.0  1    3.324    3.324  1   34.369   34.369  1
  899.3  899.3  1    3.273    3.273  1   34.378   34.378  1
  922.7  922.7  1    3.284    3.284  1   34.392   34.392  1
  949.3  949.3  1    3.207    3.207  1   34.405   34.405  1
  974.1  974.1  1    3.111    3.111  1   34.404   34.404  1
  999.7  999.7  1    3.040    3.040  1   34.414   34.414  1
 1049.3 1049.3  1    2.888    2.888  1   34.432   34.432  1
 1099.1 1099.1  1    2.852    2.852  1   34.438   34.438  1
 1149.2 1149.2  1    2.755    2.755  1   34.453   34.453  1
 1199.3 1199.3  1    2.676    2.676  1   34.466   34.466  1
 1248.9 1248.9  1    2.576    2.576  1   34.483   34.483  1
 1299.3 1299.3  1    2.501    2.501  1   34.495   34.495  1
 1399.3 1399.3  1    2.386    2.386  1   34.516   34.516  1
 1499.5 1499.5  1    2.278    2.278  1   34.539   34.539  1
 1595.8 1595.8  1    2.194    2.194  1   34.552   34.552  1
 1696.1 1696.1  1    2.116    2.116  1   34.566   34.566  1
 1799.3 1799.3  1    2.038    2.038  1   34.581   34.581  1
 1899.7 1899.7  1    1.952    1.952  1   34.596   34.596  1
 1949.4 1949.4  1    1.925    1.925  1   34.601   34.601  1
 1959.4 1959.4  1    1.922    1.922  1   34.602   34.602  1
 1969.7 1969.7  1    1.918    1.918  1   34.602   34.602  1
 1979.5 1979.5  1    1.915    1.915  1   34.603   34.603  1
 1988.8 1988.8  1    1.906    1.906  1   34.605   34.605  1
 1999.4 1999.4  1    1.897    1.897  1   34.606   34.606  1
