*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903402
     CYCLE NUMBER          :022
     DATE CREATION         :20191219093743
     DATE UPDATE           :20191219095400
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8525
     FIRMWARE VERSION      :2.11.2
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.0043 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.127  
     LONGITUDE             :168.897 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.3  1    4.218    4.218  1   32.977   32.977  1
    6.0    6.0  1    4.217    4.217  1   32.977   32.977  1
    8.0    8.0  1    4.218    4.218  1   32.977   32.977  1
   10.0   10.0  1    4.219    4.219  1   32.977   32.977  1
   11.9   11.9  1    4.219    4.219  1   32.977   32.977  1
   13.9   13.9  1    4.218    4.218  1   32.977   32.977  1
   16.0   16.0  1    4.200    4.200  1   32.978   32.978  1
   18.0   18.0  1    4.197    4.197  1   32.977   32.977  1
   20.0   20.0  1    4.200    4.200  1   32.978   32.978  1
   22.0   22.0  1    4.206    4.206  1   32.976   32.976  1
   24.0   24.0  1    4.198    4.198  1   32.977   32.977  1
   26.1   26.1  1    4.196    4.196  1   32.978   32.978  1
   28.0   28.0  1    4.200    4.200  1   32.976   32.976  1
   30.0   30.0  1    4.185    4.185  1   32.977   32.977  1
   32.1   32.1  1    4.182    4.182  1   32.977   32.977  1
   34.0   34.0  1    4.183    4.183  1   32.977   32.977  1
   36.0   36.0  1    4.192    4.192  1   32.977   32.977  1
   38.0   38.0  1    4.194    4.194  1   32.977   32.977  1
   40.0   40.0  1    4.195    4.195  1   32.977   32.977  1
   42.0   42.0  1    4.198    4.198  1   32.977   32.977  1
   44.0   44.0  1    4.197    4.197  1   32.977   32.977  1
   46.0   46.0  1    4.194    4.194  1   32.977   32.977  1
   48.0   48.0  1    4.194    4.194  1   32.977   32.977  1
   50.0   50.0  1    4.193    4.193  1   32.977   32.977  1
   52.0   52.0  1    4.194    4.194  1   32.977   32.977  1
   54.0   54.0  1    4.194    4.194  1   32.977   32.977  1
   56.0   56.0  1    4.193    4.193  1   32.977   32.977  1
   58.0   58.0  1    4.194    4.194  1   32.977   32.977  1
   60.0   60.0  1    4.195    4.195  1   32.976   32.976  1
   62.0   62.0  1    4.194    4.194  1   32.976   32.976  1
   64.0   64.0  1    4.178    4.178  1   32.977   32.977  1
   66.0   66.0  1    4.190    4.190  1   32.975   32.975  1
   68.0   68.0  1    4.181    4.181  1   32.975   32.975  1
   70.0   70.0  1    4.144    4.144  1   32.978   32.978  1
   72.0   72.0  1    4.136    4.136  1   32.976   32.976  1
   74.0   74.0  1    4.138    4.138  1   32.975   32.975  1
   76.0   76.0  1    4.141    4.141  1   32.975   32.975  1
   78.0   78.0  1    4.152    4.152  1   32.975   32.975  1
   80.0   80.0  1    4.134    4.134  1   32.975   32.975  1
   82.0   82.0  1    4.130    4.130  1   32.975   32.975  1
   84.0   84.0  1    4.124    4.124  1   32.974   32.974  1
   86.0   86.0  1    4.090    4.090  1   32.978   32.978  1
   88.0   88.0  1    4.026    4.026  1   32.986   32.986  1
   90.0   90.0  1    4.024    4.024  1   32.986   32.986  1
   92.0   92.0  1    3.981    3.981  1   32.994   32.994  1
   94.1   94.1  1    3.948    3.948  1   32.998   32.998  1
   96.0   96.0  1    3.784    3.784  1   33.025   33.025  1
   98.0   98.0  1    3.511    3.511  1   33.075   33.075  1
  100.0  100.0  1    3.266    3.266  1   33.121   33.121  1
  102.0  102.0  1    3.042    3.042  1   33.186   33.186  1
  104.1  104.1  1    2.870    2.870  1   33.282   33.282  1
  106.0  106.0  1    2.794    2.794  1   33.355   33.355  1
  107.9  107.9  1    2.814    2.814  1   33.419   33.419  1
  109.9  109.9  1    2.925    2.925  1   33.488   33.488  1
  112.0  112.0  1    3.065    3.065  1   33.559   33.559  1
  114.0  114.0  1    3.137    3.137  1   33.593   33.593  1
  116.0  116.0  1    3.157    3.157  1   33.603   33.603  1
  118.0  118.0  1    3.177    3.177  1   33.613   33.613  1
  120.0  120.0  1    3.223    3.223  1   33.633   33.633  1
  122.0  122.0  1    3.306    3.306  1   33.668   33.668  1
  124.0  124.0  1    3.355    3.355  1   33.692   33.692  1
  126.0  126.0  1    3.374    3.374  1   33.701   33.701  1
  128.0  128.0  1    3.404    3.404  1   33.715   33.715  1
  130.0  130.0  1    3.422    3.422  1   33.726   33.726  1
  131.9  131.9  1    3.444    3.444  1   33.737   33.737  1
  134.0  134.0  1    3.477    3.477  1   33.753   33.753  1
  136.0  136.0  1    3.503    3.503  1   33.765   33.765  1
  137.9  137.9  1    3.530    3.530  1   33.779   33.779  1
  139.9  139.9  1    3.558    3.558  1   33.794   33.794  1
  142.0  142.0  1    3.625    3.625  1   33.830   33.830  1
  144.0  144.0  1    3.679    3.679  1   33.862   33.862  1
  146.0  146.0  1    3.723    3.723  1   33.891   33.891  1
  148.0  148.0  1    3.731    3.731  1   33.898   33.898  1
  150.0  150.0  1    3.735    3.735  1   33.901   33.901  1
  152.0  152.0  1    3.737    3.737  1   33.902   33.902  1
  154.0  154.0  1    3.740    3.740  1   33.905   33.905  1
  156.0  156.0  1    3.745    3.745  1   33.910   33.910  1
  158.0  158.0  1    3.750    3.750  1   33.915   33.915  1
  160.0  160.0  1    3.759    3.759  1   33.923   33.923  1
  162.0  162.0  1    3.761    3.761  1   33.926   33.926  1
  164.0  164.0  1    3.763    3.763  1   33.927   33.927  1
  166.0  166.0  1    3.765    3.765  1   33.930   33.930  1
  168.0  168.0  1    3.768    3.768  1   33.933   33.933  1
  170.0  170.0  1    3.773    3.773  1   33.937   33.937  1
  172.0  172.0  1    3.779    3.779  1   33.943   33.943  1
  173.9  173.9  1    3.782    3.782  1   33.949   33.949  1
  176.0  176.0  1    3.784    3.784  1   33.952   33.952  1
  178.0  178.0  1    3.787    3.787  1   33.957   33.957  1
  180.0  180.0  1    3.791    3.791  1   33.962   33.962  1
  182.0  182.0  1    3.792    3.792  1   33.968   33.968  1
  184.0  184.0  1    3.792    3.792  1   33.973   33.973  1
  186.0  186.0  1    3.790    3.790  1   33.976   33.976  1
  188.0  188.0  1    3.789    3.789  1   33.977   33.977  1
  190.0  190.0  1    3.789    3.789  1   33.978   33.978  1
  192.0  192.0  1    3.788    3.788  1   33.980   33.980  1
  194.0  194.0  1    3.789    3.789  1   33.982   33.982  1
  196.0  196.0  1    3.787    3.787  1   33.984   33.984  1
  198.0  198.0  1    3.786    3.786  1   33.985   33.985  1
  200.0  200.0  1    3.786    3.786  1   33.986   33.986  1
  202.0  202.0  1    3.784    3.784  1   33.989   33.989  1
  204.0  204.0  1    3.782    3.782  1   33.994   33.994  1
  206.0  206.0  1    3.781    3.781  1   33.997   33.997  1
  208.0  208.0  1    3.780    3.780  1   34.000   34.000  1
  210.0  210.0  1    3.778    3.778  1   34.002   34.002  1
  212.0  212.0  1    3.776    3.776  1   34.006   34.006  1
  214.0  214.0  1    3.770    3.770  1   34.013   34.013  1
  216.0  216.0  1    3.766    3.766  1   34.017   34.017  1
  218.0  218.0  1    3.765    3.765  1   34.019   34.019  1
  220.0  220.0  1    3.763    3.763  1   34.021   34.021  1
  222.0  222.0  1    3.760    3.760  1   34.026   34.026  1
  224.0  224.0  1    3.757    3.757  1   34.029   34.029  1
  226.1  226.1  1    3.754    3.754  1   34.034   34.034  1
  228.0  228.0  1    3.754    3.754  1   34.035   34.035  1
  230.0  230.0  1    3.754    3.754  1   34.035   34.035  1
  232.0  232.0  1    3.754    3.754  1   34.035   34.035  1
  234.0  234.0  1    3.753    3.753  1   34.036   34.036  1
  236.0  236.0  1    3.753    3.753  1   34.037   34.037  1
  238.0  238.0  1    3.753    3.753  1   34.037   34.037  1
  240.0  240.0  1    3.751    3.751  1   34.039   34.039  1
  242.0  242.0  1    3.745    3.745  1   34.043   34.043  1
  244.0  244.0  1    3.742    3.742  1   34.045   34.045  1
  246.0  246.0  1    3.737    3.737  1   34.049   34.049  1
  248.0  248.0  1    3.729    3.729  1   34.054   34.054  1
  250.0  250.0  1    3.728    3.728  1   34.056   34.056  1
  252.0  252.0  1    3.724    3.724  1   34.059   34.059  1
  254.0  254.0  1    3.723    3.723  1   34.060   34.060  1
  256.0  256.0  1    3.721    3.721  1   34.061   34.061  1
  257.9  257.9  1    3.721    3.721  1   34.062   34.062  1
  260.0  260.0  1    3.720    3.720  1   34.063   34.063  1
  262.0  262.0  1    3.718    3.718  1   34.065   34.065  1
  264.0  264.0  1    3.713    3.713  1   34.068   34.068  1
  266.0  266.0  1    3.711    3.711  1   34.071   34.071  1
  268.0  268.0  1    3.710    3.710  1   34.072   34.072  1
  270.0  270.0  1    3.707    3.707  1   34.073   34.073  1
  272.0  272.0  1    3.704    3.704  1   34.076   34.076  1
  274.0  274.0  1    3.701    3.701  1   34.077   34.077  1
  276.0  276.0  1    3.700    3.700  1   34.078   34.078  1
  278.0  278.0  1    3.699    3.699  1   34.079   34.079  1
  280.0  280.0  1    3.695    3.695  1   34.080   34.080  1
  282.0  282.0  1    3.687    3.687  1   34.084   34.084  1
  284.0  284.0  1    3.681    3.681  1   34.087   34.087  1
  286.0  286.0  1    3.676    3.676  1   34.089   34.089  1
  288.0  288.0  1    3.671    3.671  1   34.091   34.091  1
  290.0  290.0  1    3.671    3.671  1   34.092   34.092  1
  292.1  292.1  1    3.667    3.667  1   34.095   34.095  1
  294.0  294.0  1    3.665    3.665  1   34.096   34.096  1
  296.0  296.0  1    3.663    3.663  1   34.098   34.098  1
  298.0  298.0  1    3.655    3.655  1   34.103   34.103  1
  300.0  300.0  1    3.652    3.652  1   34.105   34.105  1
  302.0  302.0  1    3.648    3.648  1   34.108   34.108  1
  304.0  304.0  1    3.647    3.647  1   34.109   34.109  1
  306.0  306.0  1    3.646    3.646  1   34.110   34.110  1
  308.0  308.0  1    3.645    3.645  1   34.110   34.110  1
  310.0  310.0  1    3.644    3.644  1   34.111   34.111  1
  312.0  312.0  1    3.642    3.642  1   34.113   34.113  1
  314.0  314.0  1    3.642    3.642  1   34.113   34.113  1
  316.0  316.0  1    3.641    3.641  1   34.115   34.115  1
  318.0  318.0  1    3.641    3.641  1   34.116   34.116  1
  320.0  320.0  1    3.638    3.638  1   34.118   34.118  1
  322.0  322.0  1    3.636    3.636  1   34.120   34.120  1
  324.0  324.0  1    3.635    3.635  1   34.120   34.120  1
  326.0  326.0  1    3.627    3.627  1   34.124   34.124  1
  328.0  328.0  1    3.624    3.624  1   34.125   34.125  1
  330.0  330.0  1    3.622    3.622  1   34.127   34.127  1
  332.0  332.0  1    3.620    3.620  1   34.129   34.129  1
  334.0  334.0  1    3.619    3.619  1   34.130   34.130  1
  336.0  336.0  1    3.617    3.617  1   34.131   34.131  1
  338.0  338.0  1    3.613    3.613  1   34.133   34.133  1
  340.0  340.0  1    3.609    3.609  1   34.135   34.135  1
  342.1  342.1  1    3.606    3.606  1   34.136   34.136  1
  344.0  344.0  1    3.603    3.603  1   34.138   34.138  1
  346.0  346.0  1    3.599    3.599  1   34.139   34.139  1
  348.0  348.0  1    3.595    3.595  1   34.141   34.141  1
  350.0  350.0  1    3.590    3.590  1   34.144   34.144  1
  352.0  352.0  1    3.589    3.589  1   34.145   34.145  1
  354.0  354.0  1    3.588    3.588  1   34.145   34.145  1
  356.0  356.0  1    3.586    3.586  1   34.146   34.146  1
  358.0  358.0  1    3.581    3.581  1   34.149   34.149  1
  360.0  360.0  1    3.578    3.578  1   34.150   34.150  1
  362.0  362.0  1    3.575    3.575  1   34.153   34.153  1
  364.1  364.1  1    3.572    3.572  1   34.154   34.154  1
  366.0  366.0  1    3.570    3.570  1   34.155   34.155  1
  368.0  368.0  1    3.569    3.569  1   34.155   34.155  1
  370.0  370.0  1    3.568    3.568  1   34.156   34.156  1
  372.0  372.0  1    3.567    3.567  1   34.157   34.157  1
  374.0  374.0  1    3.565    3.565  1   34.158   34.158  1
  376.0  376.0  1    3.558    3.558  1   34.161   34.161  1
  378.0  378.0  1    3.553    3.553  1   34.163   34.163  1
  380.0  380.0  1    3.549    3.549  1   34.165   34.165  1
  382.0  382.0  1    3.543    3.543  1   34.168   34.168  1
  384.0  384.0  1    3.534    3.534  1   34.172   34.172  1
  386.0  386.0  1    3.531    3.531  1   34.174   34.174  1
  388.0  388.0  1    3.527    3.527  1   34.175   34.175  1
  390.0  390.0  1    3.524    3.524  1   34.177   34.177  1
  392.0  392.0  1    3.522    3.522  1   34.177   34.177  1
  394.0  394.0  1    3.520    3.520  1   34.178   34.178  1
  396.0  396.0  1    3.518    3.518  1   34.179   34.179  1
  398.1  398.1  1    3.516    3.516  1   34.179   34.179  1
  400.0  400.0  1    3.510    3.510  1   34.182   34.182  1
  402.0  402.0  1    3.501    3.501  1   34.186   34.186  1
  404.0  404.0  1    3.495    3.495  1   34.188   34.188  1
  406.0  406.0  1    3.491    3.491  1   34.189   34.189  1
  408.0  408.0  1    3.490    3.490  1   34.190   34.190  1
  410.0  410.0  1    3.489    3.489  1   34.190   34.190  1
  412.0  412.0  1    3.485    3.485  1   34.191   34.191  1
  414.0  414.0  1    3.479    3.479  1   34.194   34.194  1
  416.0  416.0  1    3.476    3.476  1   34.195   34.195  1
  418.0  418.0  1    3.476    3.476  1   34.195   34.195  1
  420.0  420.0  1    3.475    3.475  1   34.195   34.195  1
  422.0  422.0  1    3.470    3.470  1   34.197   34.197  1
  424.0  424.0  1    3.468    3.468  1   34.198   34.198  1
  426.0  426.0  1    3.465    3.465  1   34.199   34.199  1
  428.0  428.0  1    3.463    3.463  1   34.200   34.200  1
  430.0  430.0  1    3.460    3.460  1   34.201   34.201  1
  432.0  432.0  1    3.458    3.458  1   34.202   34.202  1
  434.0  434.0  1    3.452    3.452  1   34.204   34.204  1
  436.0  436.0  1    3.447    3.447  1   34.206   34.206  1
  438.1  438.1  1    3.444    3.444  1   34.207   34.207  1
  440.0  440.0  1    3.443    3.443  1   34.208   34.208  1
  442.0  442.0  1    3.439    3.439  1   34.208   34.208  1
  444.0  444.0  1    3.432    3.432  1   34.211   34.211  1
  446.0  446.0  1    3.431    3.431  1   34.214   34.214  1
  448.0  448.0  1    3.428    3.428  1   34.215   34.215  1
  450.0  450.0  1    3.425    3.425  1   34.216   34.216  1
  452.0  452.0  1    3.422    3.422  1   34.218   34.218  1
  454.0  454.0  1    3.416    3.416  1   34.220   34.220  1
  456.0  456.0  1    3.416    3.416  1   34.220   34.220  1
