*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905433
     CYCLE NUMBER          :012
     DATE CREATION         :20191202211527
     DATE UPDATE           :20191202223951
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :1087
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :869
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.8857 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-16.236 
     LONGITUDE             :153.169 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.4  1   27.454   27.454  1   34.972   34.972  1
    6.0    6.1  1   27.448   27.448  1   34.972   34.972  1
    8.0    8.1  1   27.441   27.441  1   34.973   34.973  1
   10.0   10.1  1   27.438   27.438  1   34.973   34.973  1
   12.0   12.1  1   27.434   27.434  1   34.973   34.973  1
   14.1   14.2  1   27.424   27.424  1   34.975   34.975  1
   16.0   16.1  1   27.304   27.304  1   34.999   34.999  1
   18.0   18.1  1   27.093   27.093  1   35.041   35.041  1
   20.0   20.1  1   26.829   26.829  1   35.098   35.098  1
   22.0   22.1  1   26.609   26.609  1   35.160   35.160  1
   24.0   24.1  1   26.485   26.485  1   35.210   35.210  1
   26.0   26.1  1   26.466   26.466  1   35.225   35.225  1
   28.0   28.1  1   26.449   26.449  1   35.247   35.247  1
   30.0   30.1  1   26.412   26.412  1   35.250   35.250  1
   32.0   32.1  1   26.404   26.404  1   35.265   35.265  1
   34.0   34.1  1   26.389   26.389  1   35.271   35.271  1
   36.0   36.1  1   26.359   26.359  1   35.272   35.272  1
   38.0   38.1  1   26.256   26.256  1   35.272   35.272  1
   40.0   40.1  1   26.167   26.167  1   35.274   35.274  1
   42.0   42.1  1   26.063   26.063  1   35.293   35.293  1
   44.0   44.1  1   26.000   26.000  1   35.311   35.311  1
   46.0   46.1  1   25.981   25.981  1   35.311   35.311  1
   48.0   48.1  1   25.973   25.973  1   35.314   35.314  1
   50.0   50.1  1   25.945   25.945  1   35.317   35.317  1
   52.0   52.1  1   25.905   25.905  1   35.320   35.320  1
   54.0   54.1  1   25.884   25.884  1   35.322   35.322  1
   56.0   56.1  1   25.823   25.823  1   35.324   35.324  1
   58.0   58.1  1   25.642   25.642  1   35.298   35.298  1
   60.0   60.1  1   25.583   25.583  1   35.292   35.292  1
   62.0   62.1  1   25.471   25.471  1   35.292   35.292  1
   64.0   64.1  1   25.412   25.412  1   35.284   35.284  1
   65.7   65.8  1   25.346   25.346  1   35.282   35.282  1
   68.6   68.7  1   25.198   25.198  1   35.279   35.279  1
   70.0   70.1  1   25.155   25.155  1   35.279   35.279  1
   72.0   72.1  1   25.100   25.100  1   35.292   35.292  1
   74.0   74.1  1   25.112   25.112  1   35.319   35.319  1
   76.0   76.1  1   25.084   25.084  1   35.328   35.328  1
   78.0   78.1  1   24.997   24.997  1   35.334   35.334  1
   80.0   80.1  1   24.952   24.952  1   35.339   35.339  1
   82.0   82.1  1   24.932   24.932  1   35.341   35.341  1
   84.0   84.1  1   24.907   24.907  1   35.342   35.342  1
   86.0   86.1  1   24.859   24.859  1   35.343   35.343  1
   88.0   88.1  1   24.836   24.836  1   35.343   35.343  1
   90.0   90.1  1   24.747   24.747  1   35.352   35.352  1
   92.0   92.1  1   24.709   24.709  1   35.351   35.351  1
   94.0   94.1  1   24.664   24.664  1   35.351   35.351  1
   96.0   96.1  1   24.594   24.594  1   35.354   35.354  1
   98.0   98.1  1   24.543   24.543  1   35.354   35.354  1
  100.0  100.1  1   24.515   24.515  1   35.355   35.355  1
  102.0  102.1  1   24.435   24.435  1   35.365   35.365  1
  104.0  104.1  1   24.369   24.369  1   35.373   35.373  1
  106.0  106.1  1   24.329   24.329  1   35.379   35.379  1
  108.0  108.1  1   24.295   24.295  1   35.384   35.384  1
  110.0  110.1  1   24.256   24.256  1   35.391   35.391  1
  112.1  112.2  1   24.202   24.202  1   35.398   35.398  1
  114.0  114.1  1   24.182   24.182  1   35.400   35.400  1
  116.0  116.1  1   24.149   24.149  1   35.406   35.406  1
  118.0  118.1  1   24.092   24.092  1   35.411   35.411  1
  120.0  120.1  1   24.052   24.052  1   35.419   35.419  1
  122.0  122.1  1   23.978   23.978  1   35.418   35.418  1
  124.0  124.1  1   23.930   23.930  1   35.426   35.426  1
  126.0  126.1  1   23.880   23.880  1   35.431   35.431  1
  128.0  128.1  1   23.855   23.855  1   35.435   35.435  1
  130.0  130.1  1   23.819   23.819  1   35.459   35.459  1
  132.0  132.1  1   23.910   23.910  1   35.514   35.514  1
  134.0  134.1  1   24.071   24.071  1   35.621   35.621  1
  136.0  136.1  1   24.181   24.181  1   35.695   35.695  1
  138.0  138.1  1   24.254   24.254  1   35.751   35.751  1
  140.0  140.1  1   24.238   24.238  1   35.764   35.764  1
  142.0  142.1  1   24.206   24.206  1   35.773   35.773  1
  144.0  144.1  1   24.156   24.156  1   35.791   35.791  1
  146.0  146.1  1   24.130   24.130  1   35.801   35.801  1
  148.0  148.1  1   24.051   24.051  1   35.811   35.811  1
  150.0  150.1  1   23.994   23.994  1   35.805   35.805  1
  152.0  152.1  1   23.943   23.943  1   35.794   35.794  1
  154.0  154.1  1   23.649   23.649  1   35.760   35.760  1
  156.0  156.1  1   23.375   23.375  1   35.723   35.723  1
  158.0  158.1  1   23.167   23.167  1   35.695   35.695  1
  160.0  160.1  1   23.145   23.145  1   35.689   35.689  1
  162.0  162.1  1   23.122   23.122  1   35.689   35.689  1
  164.0  164.1  1   23.018   23.018  1   35.705   35.705  1
  166.0  166.1  1   22.989   22.989  1   35.738   35.738  1
  168.0  168.1  1   22.975   22.975  1   35.777   35.777  1
  170.0  170.1  1   22.933   22.933  1   35.804   35.804  1
  172.0  172.1  1   22.933   22.933  1   35.825   35.825  1
  174.0  174.1  1   22.879   22.879  1   35.840   35.840  1
  176.0  176.1  1   22.844   22.844  1   35.840   35.840  1
  178.0  178.1  1   22.777   22.777  1   35.837   35.837  1
  180.0  180.1  1   22.687   22.687  1   35.838   35.838  1
  182.0  182.1  1   22.592   22.592  1   35.834   35.834  1
  184.0  184.1  1   22.513   22.513  1   35.824   35.824  1
  186.0  186.1  1   22.406   22.406  1   35.819   35.819  1
  188.0  188.1  1   22.259   22.259  1   35.826   35.826  1
  190.0  190.1  1   22.175   22.175  1   35.839   35.839  1
  192.0  192.1  1   22.116   22.116  1   35.838   35.838  1
  194.0  194.1  1   21.952   21.952  1   35.828   35.828  1
  196.0  196.1  1   21.830   21.830  1   35.805   35.805  1
  198.0  198.1  1   21.802   21.802  1   35.800   35.800  1
  200.0  200.1  1   21.756   21.756  1   35.799   35.799  1
  202.0  202.1  1   21.620   21.620  1   35.787   35.787  1
  204.0  204.1  1   21.512   21.512  1   35.772   35.772  1
  206.0  206.1  1   21.475   21.475  1   35.761   35.761  1
  208.0  208.1  1   21.451   21.451  1   35.764   35.764  1
  210.0  210.1  1   21.424   21.424  1   35.803   35.803  1
  212.0  212.1  1   21.227   21.227  1   35.792   35.792  1
  214.0  214.1  1   20.978   20.978  1   35.774   35.774  1
  216.0  216.1  1   20.792   20.792  1   35.747   35.747  1
  218.0  218.1  1   20.730   20.730  1   35.739   35.739  1
  220.0  220.1  1   20.679   20.679  1   35.735   35.735  1
  221.9  222.0  1   20.574   20.574  1   35.727   35.727  1
  224.0  224.1  1   20.516   20.516  1   35.729   35.729  1
  226.0  226.1  1   20.461   20.461  1   35.743   35.743  1
  228.0  228.1  1   20.402   20.402  1   35.741   35.741  1
  230.0  230.1  1   20.340   20.340  1   35.738   35.738  1
  232.0  232.1  1   20.304   20.304  1   35.736   35.736  1
  234.0  234.1  1   20.237   20.237  1   35.732   35.732  1
  236.0  236.1  1   20.112   20.112  1   35.722   35.722  1
  238.0  238.1  1   20.055   20.055  1   35.716   35.716  1
  240.0  240.1  1   20.023   20.023  1   35.712   35.712  1
  242.0  242.1  1   19.993   19.993  1   35.708   35.708  1
  244.0  244.1  1   19.874   19.874  1   35.698   35.698  1
  246.0  246.1  1   19.622   19.622  1   35.673   35.673  1
  248.0  248.1  1   19.505   19.505  1   35.657   35.657  1
  250.0  250.1  1   19.451   19.451  1   35.653   35.653  1
  252.0  252.1  1   19.392   19.392  1   35.645   35.645  1
  254.0  254.1  1   19.320   19.320  1   35.639   35.639  1
  256.0  256.1  1   19.265   19.265  1   35.632   35.632  1
  258.0  258.1  1   19.238   19.238  1   35.628   35.628  1
  260.0  260.1  1   19.199   19.199  1   35.624   35.624  1
  262.0  262.1  1   19.132   19.132  1   35.618   35.618  1
  264.0  264.1  1   19.025   19.025  1   35.605   35.605  1
  266.0  266.1  1   18.957   18.957  1   35.595   35.595  1
  268.0  268.1  1   18.781   18.781  1   35.580   35.580  1
  270.0  270.1  1   18.663   18.663  1   35.564   35.564  1
  272.0  272.1  1   18.559   18.559  1   35.553   35.553  1
  274.0  274.1  1   18.454   18.454  1   35.539   35.539  1
  276.0  276.1  1   18.388   18.388  1   35.531   35.531  1
  278.0  278.1  1   18.298   18.298  1   35.522   35.522  1
  279.9  280.0  1   18.195   18.195  1   35.513   35.513  1
  282.0  282.1  1   18.144   18.144  1   35.505   35.505  1
  284.0  284.1  1   18.103   18.103  1   35.500   35.500  1
  286.0  286.1  1   18.026   18.026  1   35.493   35.493  1
  288.0  288.1  1   17.891   17.891  1   35.479   35.479  1
  290.0  290.1  1   17.711   17.711  1   35.463   35.463  1
  292.0  292.1  1   17.522   17.522  1   35.441   35.441  1
  294.0  294.1  1   17.396   17.396  1   35.431   35.431  1
  295.9  296.0  1   17.341   17.341  1   35.423   35.423  1
  298.0  298.1  1   17.268   17.268  1   35.417   35.417  1
  300.0  300.1  1   17.182   17.182  1   35.406   35.406  1
  302.0  302.1  1   17.128   17.128  1   35.401   35.401  1
  304.0  304.1  1   16.970   16.970  1   35.385   35.385  1
  306.0  306.1  1   16.834   16.834  1   35.369   35.369  1
  308.0  308.1  1   16.764   16.764  1   35.359   35.359  1
  310.0  310.1  1   16.683   16.683  1   35.350   35.350  1
  312.0  312.1  1   16.593   16.593  1   35.342   35.342  1
  314.0  314.1  1   16.518   16.518  1   35.333   35.333  1
  316.0  316.1  1   16.431   16.431  1   35.326   35.326  1
  318.0  318.1  1   16.348   16.348  1   35.314   35.314  1
  320.0  320.1  1   16.297   16.297  1   35.310   35.310  1
  322.0  322.1  1   16.193   16.193  1   35.297   35.297  1
  324.0  324.1  1   16.134   16.134  1   35.292   35.292  1
  326.0  326.1  1   16.006   16.006  1   35.280   35.280  1
  328.0  328.1  1   15.958   15.958  1   35.274   35.274  1
  330.0  330.1  1   15.918   15.918  1   35.272   35.272  1
  332.0  332.1  1   15.892   15.892  1   35.270   35.270  1
  334.0  334.1  1   15.857   15.857  1   35.266   35.266  1
  336.0  336.1  1   15.835   15.835  1   35.263   35.263  1
  338.0  338.1  1   15.792   15.792  1   35.259   35.259  1
  340.0  340.1  1   15.708   15.708  1   35.253   35.253  1
  342.0  342.1  1   15.666   15.666  1   35.248   35.248  1
  344.1  344.2  1   15.649   15.649  1   35.247   35.247  1
  346.0  346.1  1   15.629   15.629  1   35.250   35.250  1
  348.0  348.1  1   15.550   15.550  1   35.251   35.251  1
  350.0  350.1  1   15.401   15.401  1   35.239   35.239  1
  352.0  352.1  1   15.222   15.222  1   35.220   35.220  1
  354.0  354.1  1   15.177   15.177  1   35.210   35.210  1
  356.0  356.1  1   15.094   15.094  1   35.200   35.200  1
  358.0  358.1  1   15.047   15.047  1   35.192   35.192  1
  360.0  360.1  1   14.974   14.974  1   35.185   35.185  1
  362.0  362.1  1   14.909   14.909  1   35.176   35.176  1
  364.0  364.1  1   14.772   14.772  1   35.160   35.160  1
  366.0  366.1  1   14.665   14.665  1   35.144   35.144  1
  368.0  368.1  1   14.560   14.560  1   35.132   35.132  1
  370.0  370.1  1   14.503   14.503  1   35.125   35.125  1
  372.0  372.1  1   14.466   14.466  1   35.122   35.122  1
  374.0  374.1  1   14.418   14.418  1   35.117   35.117  1
  376.0  376.1  1   14.383   14.383  1   35.114   35.114  1
  378.0  378.1  1   14.318   14.318  1   35.111   35.111  1
  380.0  380.1  1   14.238   14.238  1   35.108   35.108  1
  382.0  382.1  1   14.150   14.150  1   35.103   35.103  1
  384.0  384.1  1   14.020   14.020  1   35.091   35.091  1
  386.0  386.1  1   13.837   13.837  1   35.073   35.073  1
  388.0  388.1  1   13.763   13.763  1   35.066   35.066  1
  390.0  390.1  1   13.684   13.684  1   35.057   35.057  1
  392.0  392.1  1   13.647   13.647  1   35.054   35.054  1
  394.0  394.1  1   13.612   13.612  1   35.049   35.049  1
  396.0  396.1  1   13.502   13.502  1   35.040   35.040  1
  398.0  398.1  1   13.406   13.406  1   35.027   35.027  1
  400.0  400.1  1   13.305   13.305  1   35.015   35.015  1
  402.0  402.1  1   13.215   13.215  1   35.004   35.004  1
  404.0  404.1  1   13.149   13.149  1   34.995   34.995  1
  406.0  406.1  1   13.070   13.070  1   34.987   34.987  1
  408.0  408.1  1   12.959   12.959  1   34.973   34.973  1
  410.0  410.1  1   12.921   12.921  1   34.968   34.968  1
  412.0  412.1  1   12.846   12.846  1   34.964   34.964  1
  414.0  414.1  1   12.761   12.761  1   34.955   34.955  1
  416.0  416.1  1   12.702   12.702  1   34.952   34.952  1
  418.0  418.1  1   12.666   12.666  1   34.947   34.947  1
  420.0  420.1  1   12.614   12.614  1   34.941   34.941  1
  422.0  422.1  1   12.556   12.556  1   34.934   34.934  1
  424.0  424.1  1   12.523   12.523  1   34.930   34.930  1
  426.0  426.1  1   12.452   12.452  1   34.925   34.925  1
  428.0  428.1  1   12.335   12.335  1   34.912   34.912  1
  430.0  430.1  1   12.277   12.277  1   34.905   34.905  1
  432.0  432.1  1   12.230   12.230  1   34.900   34.900  1
  434.0  434.1  1   12.150   12.150  1   34.895   34.895  1
  436.0  436.1  1   12.065   12.065  1   34.887   34.887  1
  438.0  438.1  1   11.998   11.998  1   34.881   34.881  1
  440.0  440.1  1   11.943   11.943  1   34.876   34.876  1
  442.0  442.1  1   11.897   11.897  1   34.871   34.871  1
