*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900531
     CYCLE NUMBER          :021
     DATE CREATION         :20191225062800
     DATE UPDATE           :20191225062805
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE004
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  155.7  155.7  1   19.512   19.512  1   36.337   36.337  1
  165.8  165.8  1   19.213   19.213  1   36.287   36.287  1
  175.6  175.6  1   18.923   18.923  1   36.223   36.223  1
  185.4  185.4  1   18.419   18.419  1   36.089   36.089  1
  195.6  195.6  1   17.893   17.893  1   35.970   35.970  1
  212.7  212.7  1   17.537   17.537  1   35.945   35.945  1
  237.7  237.7  1   16.974   16.974  1   35.863   35.863  1
  263.2  263.2  1   16.414   16.414  1   35.757   35.757  1
  288.2  288.2  1   16.150   16.150  1   35.724   35.724  1
  313.4  313.4  1   15.824   15.824  1   35.691   35.691  1
  338.0  338.0  1   15.440   15.440  1   35.643   35.643  1
  362.6  362.6  1   14.930   14.930  1   35.552   35.552  1
  388.0  388.0  1   14.568   14.568  1   35.486   35.486  1
  412.9  412.9  1   14.040   14.040  1   35.393   35.393  1
  437.9  437.9  1   13.654   13.654  1   35.329   35.329  1
  462.9  462.9  1   13.250   13.250  1   35.270   35.270  1
  487.7  487.7  1   12.833   12.833  1   35.203   35.203  1
  512.8  512.8  1   12.337   12.337  1   35.131   35.131  1
  537.5  537.5  1   11.795   11.795  1   35.054   35.054  1
  562.6  562.6  1   11.271   11.271  1   34.981   34.981  1
  587.9  587.9  1   10.601   10.601  1   34.883   34.883  1
  612.8  612.8  1   10.046   10.046  1   34.810   34.810  1
  637.8  637.8  1    9.368    9.368  1   34.726   34.726  1
  663.0  663.0  1    8.909    8.909  1   34.672   34.672  1
  687.6  687.6  1    8.438    8.438  1   34.612   34.612  1
  712.8  712.8  1    7.969    7.969  1   34.554   34.554  1
  737.9  737.9  1    7.410    7.410  1   34.477   34.477  1
  762.9  762.9  1    7.025    7.025  1   34.443   34.443  1
  788.2  788.2  1    6.515    6.515  1   34.392   34.392  1
  812.9  812.9  1    6.163    6.163  1   34.363   34.363  1
  837.8  837.8  1    5.821    5.821  1   34.333   34.333  1
  863.9  863.9  1    5.423    5.423  1   34.298   34.298  1
  887.8  887.8  1    5.244    5.244  1   34.289   34.289  1
  912.9  912.9  1    5.042    5.042  1   34.279   34.279  1
  938.1  938.1  1    4.848    4.848  1   34.272   34.272  1
  963.1  963.1  1    4.711    4.711  1   34.268   34.268  1
  988.1  988.1  1    4.576    4.576  1   34.263   34.263  1
 1012.9 1012.9  1    4.369    4.369  1   34.261   34.261  1
 1037.4 1037.4  1    4.224    4.224  1   34.267   34.267  1
 1063.2 1063.2  1    4.085    4.085  1   34.275   34.275  1
 1087.9 1087.9  1    3.993    3.993  1   34.279   34.279  1
 1112.9 1112.9  1    3.883    3.883  1   34.283   34.283  1
 1137.6 1137.6  1    3.797    3.797  1   34.290   34.290  1
 1163.0 1163.0  1    3.689    3.689  1   34.300   34.300  1
 1188.1 1188.1  1    3.571    3.571  1   34.309   34.309  1
 1213.1 1213.1  1    3.503    3.503  1   34.319   34.319  1
 1238.1 1238.1  1    3.463    3.463  1   34.335   34.335  1
 1263.8 1263.8  1    3.448    3.448  1   34.356   34.356  1
 1287.7 1287.7  1    3.411    3.411  1   34.372   34.372  1
 1312.7 1312.7  1    3.354    3.354  1   34.386   34.386  1
 1337.9 1337.9  1    3.351    3.351  1   34.408   34.408  1
 1363.2 1363.2  1    3.321    3.321  1   34.426   34.426  1
 1388.1 1388.1  1    3.296    3.296  1   34.441   34.441  1
 1412.9 1412.9  1    3.268    3.268  1   34.454   34.454  1
 1437.8 1437.8  1    3.242    3.242  1   34.475   34.475  1
 1463.2 1463.2  1    3.243    3.243  1   34.498   34.498  1
 1488.4 1488.4  1    3.246    3.246  1   34.515   34.515  1
 1513.9 1513.9  1    3.238    3.238  1   34.531   34.531  1
 1537.8 1537.8  1    3.237    3.237  1   34.550   34.550  1
 1562.8 1562.8  1    3.242    3.242  1   34.565   34.565  1
 1587.9 1587.9  1    3.254    3.254  1   34.582   34.582  1
 1613.0 1613.0  1    3.275    3.275  1   34.600   34.600  1
 1638.6 1638.6  1    3.301    3.301  1   34.620   34.620  1
 1662.5 1662.5  1    3.333    3.333  1   34.638   34.638  1
 1687.7 1687.7  1    3.394    3.394  1   34.659   34.659  1
 1712.9 1712.9  1    3.513    3.513  1   34.694   34.694  1
 1737.9 1737.9  1    3.659    3.659  1   34.736   34.736  1
 1762.8 1762.8  1    3.678    3.678  1   34.749   34.749  1
 1787.8 1787.8  1    3.688    3.688  1   34.760   34.760  1
 1812.9 1812.9  1    3.775    3.775  1   34.793   34.793  1
 1837.7 1837.7  1    3.814    3.814  1   34.808   34.808  1
 1862.7 1862.7  1    3.871    3.871  1   34.829   34.829  1
 1888.4 1888.4  1    3.883    3.883  1   34.843   34.843  1
 1912.6 1912.6  1    3.886    3.886  1   34.854   34.854  1
 1937.9 1937.9  1    3.843    3.843  1   34.857   34.857  1
 1962.9 1962.9  1    3.793    3.793  1   34.857   34.857  1
 1987.9 1987.9  1    3.787    3.787  1   34.866   34.866  1
 2008.7 2008.7  1    3.782    3.782  1   34.872   34.872  1
