*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902581
     CYCLE NUMBER          :201
     DATE CREATION         :20191202120716
     DATE UPDATE           :20191202120716
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-03
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.9955 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-36.903 
     LONGITUDE             :80.184  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   15.698   15.698  1   35.033   35.033  1
    2.0    2.0  1   15.704   15.704  1   35.031   35.031  1
    3.0    3.0  1   15.713   15.713  1   35.023   35.023  1
    4.0    4.0  1   15.712   15.712  1   35.025   35.025  1
    5.0    5.0  1   15.710   15.710  1   35.027   35.027  1
    7.0    7.0  1   15.714   15.714  1   35.027   35.027  1
    8.0    8.0  1   15.714   15.714  1   35.027   35.027  1
    9.0    9.0  1   15.713   15.713  1   35.027   35.027  1
   10.0   10.0  1   15.717   15.717  1   35.027   35.027  1
   16.0   16.0  1   15.714   15.714  1   35.027   35.027  1
   26.0   26.0  1   15.689   15.689  1   35.026   35.026  1
   35.0   35.0  1   14.685   14.685  1   35.083   35.083  1
   46.0   46.0  1   13.637   13.637  1   35.145   35.145  1
   57.0   57.0  1   13.232   13.232  1   35.150   35.150  1
   65.0   65.0  1   12.982   12.982  1   35.139   35.139  1
   75.0   75.0  1   12.893   12.893  1   35.142   35.142  1
   85.0   85.0  1   12.818   12.818  1   35.142   35.142  1
   95.0   95.0  1   12.717   12.717  1   35.137   35.137  1
  106.0  106.0  1   12.597   12.597  1   35.127   35.127  1
  116.0  116.0  1   12.505   12.505  1   35.119   35.119  1
  126.0  126.0  1   12.475   12.475  1   35.118   35.118  1
  135.0  135.0  1   12.425   12.425  1   35.115   35.115  1
  146.0  146.0  1   12.380   12.380  1   35.109   35.109  1
  156.0  156.0  1   12.326   12.326  1   35.104   35.104  1
  165.0  165.0  1   12.276   12.276  1   35.100   35.100  1
  175.0  175.0  1   12.253   12.253  1   35.103   35.103  1
  185.0  185.0  1   12.224   12.224  1   35.102   35.102  1
  196.0  196.0  1   12.179   12.179  1   35.097   35.097  1
  213.0  213.0  1   12.114   12.114  1   35.092   35.092  1
  238.0  238.0  1   12.008   12.008  1   35.082   35.082  1
  263.0  263.0  1   11.935   11.935  1   35.072   35.072  1
  288.0  288.0  1   11.867   11.867  1   35.061   35.061  1
  314.0  314.0  1   11.728   11.728  1   35.039   35.039  1
  338.0  338.0  1   11.642   11.642  1   35.027   35.027  1
  363.0  363.0  1   11.573   11.573  1   35.017   35.017  1
  388.0  388.0  1   11.484   11.484  1   35.001   35.001  1
  413.0  413.0  1   11.383   11.383  1   34.984   34.984  1
  438.0  438.0  1   11.298   11.298  1   34.971   34.971  1
  463.0  463.0  1   11.203   11.203  1   34.958   34.958  1
  488.0  488.0  1   11.071   11.071  1   34.936   34.936  1
  513.0  513.0  1   10.900   10.900  1   34.907   34.907  1
  538.0  538.0  1   10.703   10.703  1   34.876   34.876  1
  562.0  562.0  1   10.507   10.507  1   34.846   34.846  1
  588.0  588.0  1   10.289   10.289  1   34.815   34.815  1
  613.0  613.0  1   10.091   10.091  1   34.787   34.787  1
  637.0  637.0  1    9.877    9.877  1   34.759   34.759  1
  663.0  663.0  1    9.587    9.587  1   34.723   34.723  1
  688.0  688.0  1    9.364    9.364  1   34.697   34.697  1
  713.0  713.0  1    9.132    9.132  1   34.672   34.672  1
  738.0  738.0  1    8.820    8.820  1   34.637   34.637  1
  763.0  763.0  1    8.488    8.488  1   34.604   34.604  1
  788.0  788.0  1    8.150    8.150  1   34.574   34.574  1
  813.0  813.0  1    7.810    7.810  1   34.542   34.542  1
  838.0  838.0  1    7.458    7.458  1   34.512   34.512  1
  863.0  863.0  1    7.094    7.094  1   34.483   34.483  1
  888.0  888.0  1    6.731    6.731  1   34.455   34.455  1
  913.0  913.0  1    6.302    6.302  1   34.423   34.423  1
  938.0  938.0  1    6.041    6.041  1   34.408   34.408  1
  963.0  963.0  1    5.876    5.876  1   34.403   34.403  1
  988.0  988.0  1    5.595    5.595  1   34.388   34.388  1
 1013.0 1013.0  1    5.333    5.333  1   34.378   34.378  1
 1037.0 1037.0  1    5.017    5.017  1   34.368   34.368  1
 1064.0 1064.0  1    4.746    4.746  1   34.363   34.363  1
 1088.0 1088.0  1    4.547    4.547  1   34.364   34.364  1
 1113.0 1113.0  1    4.350    4.350  1   34.365   34.365  1
 1138.0 1138.0  1    4.262    4.262  1   34.370   34.370  1
 1163.0 1163.0  1    4.096    4.096  1   34.378   34.378  1
 1188.0 1188.0  1    3.977    3.977  1   34.387   34.387  1
 1213.0 1213.0  1    3.866    3.866  1   34.396   34.396  1
 1237.0 1237.0  1    3.733    3.733  1   34.408   34.408  1
 1264.0 1264.0  1    3.657    3.657  1   34.418   34.418  1
 1288.0 1288.0  1    3.540    3.540  1   34.429   34.429  1
 1313.0 1313.0  1    3.472    3.472  1   34.440   34.440  1
 1338.0 1338.0  1    3.388    3.388  1   34.447   34.447  1
 1363.0 1363.0  1    3.342    3.342  1   34.466   34.466  1
 1388.0 1388.0  1    3.281    3.281  1   34.477   34.477  1
 1413.0 1413.0  1    3.241    3.241  1   34.484   34.484  1
 1438.0 1438.0  1    3.183    3.183  1   34.497   34.497  1
 1463.0 1463.0  1    3.118    3.118  1   34.513   34.513  1
 1488.0 1488.0  1    3.067    3.067  1   34.522   34.522  1
 1513.0 1513.0  1    3.004    3.004  1   34.531   34.531  1
 1538.0 1538.0  1    2.951    2.951  1   34.545   34.545  1
 1563.0 1563.0  1    2.907    2.907  1   34.559   34.559  1
 1588.0 1588.0  1    2.888    2.888  1   34.570   34.570  1
 1613.0 1613.0  1    2.868    2.868  1   34.581   34.581  1
 1638.0 1638.0  1    2.836    2.836  1   34.593   34.593  1
 1662.0 1662.0  1    2.800    2.800  1   34.601   34.601  1
 1688.0 1688.0  1    2.774    2.774  1   34.609   34.609  1
 1713.0 1713.0  1    2.756    2.756  1   34.616   34.616  1
 1738.0 1738.0  1    2.743    2.743  1   34.620   34.620  1
 1763.0 1763.0  1    2.723    2.723  1   34.627   34.627  1
 1788.0 1788.0  1    2.706    2.706  1   34.633   34.633  1
 1813.0 1813.0  1    2.678    2.678  1   34.642   34.642  1
 1838.0 1838.0  1    2.638    2.638  1   34.656   34.656  1
 1863.0 1863.0  1    2.608    2.608  1   34.666   34.666  1
 1888.0 1888.0  1    2.583    2.583  1   34.673   34.673  1
 1914.0 1914.0  1    2.556    2.556  1   34.682   34.682  1
 1938.0 1938.0  1    2.534    2.534  1   34.689   34.689  1
 1963.0 1963.0  1    2.517    2.517  1   34.694   34.694  1
 1988.0 1988.0  1    2.497    2.497  1   34.701   34.701  1
 2001.0 2001.0  1    2.484    2.484  1   34.705   34.705  1
