*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903363
     CYCLE NUMBER          :047
     DATE CREATION         :20191209005226
     DATE UPDATE           :20191212155517
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8545
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.8824 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.522  
     LONGITUDE             :155.974 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.5    9.5  1    8.965    8.965  1   33.355   33.355  1
   19.3   19.3  1    8.958    8.958  1   33.354   33.354  1
   26.9   26.9  1    8.984    8.984  1   33.360   33.360  1
   39.0   39.0  1    8.975    8.975  1   33.355   33.355  1
   48.9   48.9  1    8.956    8.956  1   33.351   33.351  1
   58.6   58.6  1    8.977    8.977  1   33.358   33.358  1
   65.2   65.2  1    8.964    8.964  1   33.355   33.355  1
   77.9   77.9  1    9.182    9.182  1   33.409   33.409  1
   89.4   89.4  1    9.214    9.214  1   33.421   33.421  1
   99.3   99.3  1    8.132    8.132  1   33.816   33.816  1
  109.5  109.5  1    7.845    7.845  1   33.846   33.846  1
  119.3  119.3  1    7.090    7.090  1   33.754   33.754  1
  129.2  129.2  1    6.158    6.158  1   33.652   33.652  1
  139.0  139.0  1    5.812    5.812  1   33.621   33.621  1
  149.2  149.2  1    6.052    6.052  1   33.679   33.679  1
  158.7  158.7  1    5.216    5.216  1   33.584   33.584  1
  167.2  167.2  1    5.271    5.271  1   33.625   33.625  1
  179.5  179.5  1    5.139    5.139  1   33.622   33.622  1
  189.3  189.3  1    5.122    5.122  1   33.639   33.639  1
  199.2  199.2  1    4.793    4.793  1   33.612   33.612  1
  219.1  219.1  1    4.768    4.768  1   33.633   33.633  1
  239.3  239.3  1    3.881    3.881  1   33.559   33.559  1
  259.2  259.2  1    4.024    4.024  1   33.611   33.611  1
  279.2  279.2  1    4.206    4.206  1   33.673   33.673  1
  297.0  297.0  1    3.289    3.289  1   33.598   33.598  1
  319.3  319.3  1    3.915    3.915  1   33.724   33.724  1
  339.3  339.3  1    4.036    4.036  1   33.771   33.771  1
  358.6  358.6  1    4.404    4.404  1   33.853   33.853  1
  379.3  379.3  1    3.817    3.817  1   33.804   33.804  1
  398.9  398.9  1    4.045    4.045  1   33.890   33.890  1
  419.5  419.5  1    4.200    4.200  1   33.950   33.950  1
  439.1  439.1  1    4.225    4.225  1   34.002   34.002  1
  459.2  459.2  1    4.207    4.207  1   34.028   34.028  1
  479.4  479.4  1    4.319    4.319  1   34.069   34.069  1
