*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902935
     CYCLE NUMBER          :039
     DATE CREATION         :20191230032706
     DATE UPDATE           :20191230032723
     PROJECT NAME          :MOOSE
     PI NAME               :Laurent COPPOLA
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P32826-18FR003
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.0913 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.694  
     LONGITUDE             :7.749   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.4  1   15.408   15.408  1   37.855   37.855  1
    4.8    4.8  1   15.411   15.411  1   37.856   37.856  1
    6.1    6.1  1   15.409   15.409  1   37.856   37.856  1
    7.4    7.4  1   15.412   15.412  1   37.855   37.855  1
    8.7    8.7  1   15.417   15.417  1   37.853   37.853  1
    9.9    9.9  1   15.416   15.416  1   37.857   37.857  1
   11.2   11.2  1   15.416   15.416  1   37.862   37.862  1
   12.5   12.5  1   15.412   15.412  1   37.865   37.865  1
   13.8   13.8  1   15.408   15.408  1   37.869   37.869  1
   15.0   15.0  1   15.405   15.405  1   37.876   37.876  1
   17.9   17.9  1   15.383   15.383  1   37.887   37.887  1
   19.1   19.1  1   15.364   15.364  1   37.901   37.901  1
   19.9   19.9  1   15.365   15.365  1   37.897   37.897  1
   20.7   20.7  1   15.356   15.356  1   37.903   37.903  1
   21.9   21.9  1   15.360   15.360  1   37.900   37.900  1
   23.0   23.0  1   15.348   15.348  1   37.908   37.908  1
   23.9   23.9  1   15.348   15.348  1   37.907   37.907  1
   24.7   24.7  1   15.347   15.347  1   37.908   37.908  1
   25.9   25.9  1   15.343   15.343  1   37.910   37.910  1
   27.2   27.2  1   15.339   15.339  1   37.913   37.913  1
   28.1   28.1  1   15.330   15.330  1   37.918   37.918  1
   29.0   29.0  1   15.329   15.329  1   37.919   37.919  1
   29.9   29.9  1   15.318   15.318  1   37.925   37.925  1
   30.8   30.8  1   15.313   15.313  1   37.928   37.928  1
   31.8   31.8  1   15.313   15.313  1   37.927   37.927  1
   32.8   32.8  1   15.312   15.312  1   37.929   37.929  1
   33.8   33.8  1   15.312   15.312  1   37.929   37.929  1
   34.7   34.7  1   15.313   15.313  1   37.929   37.929  1
   35.7   35.7  1   15.312   15.312  1   37.929   37.929  1
