*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903200
     CYCLE NUMBER          :027
     DATE CREATION         :20191208120028
     DATE UPDATE           :20191208120028
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :1007
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.4490 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.696  
     LONGITUDE             :-104.435
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    3.0  1   29.826   29.826  1   33.763   33.763  1
    4.0    4.1  1   29.822   29.822  1   33.759   33.759  1
    5.9    6.0  1   29.822   29.822  1   33.759   33.759  1
    8.0    8.1  1   29.823   29.823  1   33.759   33.759  1
   10.0   10.1  1   29.822   29.822  1   33.759   33.759  1
   12.0   12.1  1   29.823   29.823  1   33.759   33.759  1
   14.0   14.1  1   29.823   29.823  1   33.759   33.759  1
   16.0   16.1  1   29.823   29.823  1   33.759   33.759  1
   18.0   18.1  1   29.824   29.824  1   33.759   33.759  1
   20.0   20.1  1   29.825   29.825  1   33.760   33.760  1
   22.0   22.1  1   29.827   29.827  1   33.761   33.761  1
   24.0   24.1  1   29.828   29.828  1   33.763   33.763  1
   26.0   26.1  1   29.838   29.838  1   33.769   33.769  1
   28.0   28.1  1   29.882   29.882  1   33.795   33.795  1
   30.0   30.1  1   30.003   30.003  1   33.868   33.868  1
   32.0   32.1  1   30.096   30.096  1   33.944   33.944  1
   34.1   34.2  1   30.118   30.118  1   33.975   33.975  1
   36.0   36.1  1   30.137   30.137  1   34.054   34.054  1
   37.9   38.0  1   29.967   29.967  1   34.111   34.111  1
   40.0   40.1  1   29.878   29.878  1   34.129   34.129  1
   42.0   42.1  1   29.689   29.689  1   34.151   34.151  1
   44.0   44.1  1   29.566   29.566  1   34.170   34.170  1
   46.0   46.1  1   29.519   29.519  1   34.228   34.228  1
   47.7   47.8  1   29.038   29.038  1   34.267   34.267  1
   49.9   50.0  1   27.432   27.432  1   34.173   34.173  1
   52.4   52.5  1   25.946   25.946  1   34.230   34.230  1
   53.7   53.8  1   25.432   25.432  1   34.263   34.263  1
   56.0   56.1  1   23.748   23.748  1   34.376   34.376  1
   58.5   58.6  1   22.463   22.463  1   34.454   34.454  1
   59.9   60.0  1   22.139   22.139  1   34.467   34.467  1
   61.9   62.0  1   20.645   20.645  1   34.549   34.549  1
   64.0   64.1  1   19.159   19.159  1   34.612   34.612  1
   65.9   66.0  1   18.690   18.690  1   34.626   34.626  1
   68.0   68.1  1   18.217   18.217  1   34.661   34.661  1
   70.0   70.1  1   17.849   17.849  1   34.676   34.676  1
   72.0   72.1  1   17.599   17.599  1   34.687   34.687  1
   74.0   74.1  1   17.172   17.172  1   34.703   34.703  1
   76.0   76.1  1   16.747   16.747  1   34.719   34.719  1
   78.0   78.1  1   16.493   16.493  1   34.732   34.732  1
   80.0   80.1  1   16.082   16.082  1   34.753   34.753  1
   82.0   82.1  1   15.934   15.934  1   34.758   34.758  1
   84.0   84.1  1   15.566   15.566  1   34.790   34.790  1
   86.0   86.1  1   15.226   15.226  1   34.806   34.806  1
   88.0   88.1  1   15.060   15.060  1   34.813   34.813  1
   90.0   90.1  1   14.903   14.903  1   34.817   34.817  1
   92.0   92.1  1   14.704   14.704  1   34.826   34.826  1
   94.0   94.1  1   14.547   14.547  1   34.829   34.829  1
   95.9   96.0  1   14.399   14.399  1   34.833   34.833  1
   98.0   98.1  1   14.282   14.282  1   34.836   34.836  1
  100.0  100.1  1   14.189   14.189  1   34.837   34.837  1
  102.0  102.1  1   14.130   14.130  1   34.834   34.834  1
  104.0  104.1  1   14.067   14.067  1   34.831   34.831  1
  106.0  106.1  1   14.003   14.003  1   34.827   34.827  1
  108.0  108.1  1   13.924   13.924  1   34.828   34.828  1
  110.0  110.1  1   13.834   13.834  1   34.831   34.831  1
  112.0  112.1  1   13.808   13.808  1   34.839   34.839  1
  114.0  114.1  1   13.762   13.762  1   34.839   34.839  1
  116.0  116.1  1   13.639   13.639  1   34.844   34.844  1
  118.0  118.1  1   13.586   13.586  1   34.842   34.842  1
  120.0  120.1  1   13.574   13.574  1   34.841   34.841  1
  122.0  122.1  1   13.557   13.557  1   34.842   34.842  1
  124.0  124.1  1   13.519   13.519  1   34.844   34.844  1
  126.0  126.1  1   13.426   13.426  1   34.842   34.842  1
  128.0  128.1  1   13.366   13.366  1   34.843   34.843  1
  130.0  130.1  1   13.334   13.334  1   34.843   34.843  1
  132.0  132.1  1   13.299   13.299  1   34.841   34.841  1
  134.0  134.1  1   13.261   13.261  1   34.838   34.838  1
  136.0  136.1  1   13.206   13.206  1   34.833   34.833  1
