*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903336
     CYCLE NUMBER          :069
     DATE CREATION         :20191224125218
     DATE UPDATE           :20191228005532
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP018
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.2429 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.302  
     LONGITUDE             :145.865 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.2  1   20.925   20.925  1   34.641   34.641  1
    4.7    4.7  1   20.933   20.933  1   34.639   34.639  1
    9.2    9.2  1   20.939   20.939  1   34.637   34.637  1
   14.6   14.6  1   20.938   20.938  1   34.638   34.638  1
   20.1   20.1  1   20.939   20.939  1   34.637   34.637  1
   25.2   25.2  1   20.940   20.940  1   34.638   34.638  1
   29.2   29.2  1   20.943   20.943  1   34.637   34.637  1
   34.1   34.1  1   20.958   20.958  1   34.638   34.638  1
   39.3   39.3  1   20.954   20.954  1   34.636   34.636  1
   44.8   44.8  1   20.947   20.947  1   34.637   34.637  1
   49.9   49.9  1   20.958   20.958  1   34.637   34.637  1
   58.8   58.8  1   20.956   20.956  1   34.637   34.637  1
   69.9   69.9  1   20.962   20.962  1   34.637   34.637  1
   79.8   79.8  1   20.963   20.963  1   34.636   34.636  1
   90.1   90.1  1   20.964   20.964  1   34.637   34.637  1
  101.7  101.7  1   20.961   20.961  1   34.636   34.636  1
  110.7  110.7  1   20.967   20.967  1   34.636   34.636  1
  120.3  120.3  1   20.856   20.856  1   34.690   34.690  1
  130.6  130.6  1   20.022   20.022  1   34.833   34.833  1
  140.5  140.5  1   19.809   19.809  1   34.832   34.832  1
  149.5  149.5  1   19.414   19.414  1   34.830   34.830  1
  159.2  159.2  1   19.084   19.084  1   34.833   34.833  1
  169.3  169.3  1   18.836   18.836  1   34.829   34.829  1
  179.6  179.6  1   18.519   18.519  1   34.825   34.825  1
  189.6  189.6  1   18.327   18.327  1   34.816   34.816  1
  200.1  200.1  1   18.099   18.099  1   34.810   34.810  1
  220.4  220.4  1   17.859   17.859  1   34.804   34.804  1
  240.2  240.2  1   17.630   17.630  1   34.794   34.794  1
  260.0  260.0  1   17.417   17.417  1   34.790   34.790  1
  280.6  280.6  1   17.308   17.308  1   34.788   34.788  1
  299.7  299.7  1   17.101   17.101  1   34.776   34.776  1
  320.3  320.3  1   16.924   16.924  1   34.759   34.759  1
  340.4  340.4  1   16.611   16.611  1   34.732   34.732  1
  360.1  360.1  1   16.123   16.123  1   34.684   34.684  1
  379.9  379.9  1   15.699   15.699  1   34.649   34.649  1
  399.9  399.9  1   15.459   15.459  1   34.619   34.619  1
  419.8  419.8  1   14.737   14.737  1   34.566   34.566  1
  440.1  440.1  1   14.230   14.230  1   34.528   34.528  1
  460.2  460.2  1   13.746   13.746  1   34.485   34.485  1
  479.4  479.4  1   13.151   13.151  1   34.434   34.434  1
  499.3  499.3  1   12.706   12.706  1   34.407   34.407  1
  520.0  520.0  1   12.270   12.270  1   34.377   34.377  1
  539.7  539.7  1   11.602   11.602  1   34.332   34.332  1
  560.3  560.3  1   11.172   11.172  1   34.332   34.332  1
  579.8  579.8  1   10.939   10.939  1   34.318   34.318  1
  600.5  600.5  1   10.312   10.312  1   34.308   34.308  1
  619.7  619.7  1    9.199    9.199  1   34.249   34.249  1
  640.4  640.4  1    8.537    8.537  1   34.213   34.213  1
  660.1  660.1  1    7.723    7.723  1   34.147   34.147  1
  680.6  680.6  1    7.943    7.943  1   34.249   34.249  1
  700.7  700.7  1    7.310    7.310  1   34.240   34.240  1
  720.0  720.0  1    6.970    6.970  1   34.222   34.222  1
  740.0  740.0  1    6.713    6.713  1   34.226   34.226  1
  760.0  760.0  1    6.380    6.380  1   34.220   34.220  1
  780.6  780.6  1    6.186    6.186  1   34.254   34.254  1
  800.6  800.6  1    5.802    5.802  1   34.261   34.261  1
  820.0  820.0  1    5.267    5.267  1   34.221   34.221  1
  840.8  840.8  1    4.872    4.872  1   34.209   34.209  1
  860.2  860.2  1    4.668    4.668  1   34.226   34.226  1
  879.9  879.9  1    4.413    4.413  1   34.207   34.207  1
  900.2  900.2  1    4.322    4.322  1   34.226   34.226  1
  920.3  920.3  1    4.176    4.176  1   34.245   34.245  1
  939.5  939.5  1    4.061    4.061  1   34.260   34.260  1
  960.7  960.7  1    3.995    3.995  1   34.269   34.269  1
  980.7  980.7  1    3.955    3.955  1   34.273   34.273  1
 1000.1 1000.1  1    3.871    3.871  1   34.288   34.288  1
 1050.1 1050.1  1    3.722    3.722  1   34.332   34.332  1
 1100.6 1100.6  1    3.473    3.473  1   34.345   34.345  1
 1150.1 1150.1  1    3.269    3.269  1   34.370   34.370  1
 1200.1 1200.1  1    3.130    3.130  1   34.392   34.392  1
 1250.5 1250.5  1    3.000    3.000  1   34.412   34.412  1
 1300.0 1300.0  1    2.894    2.894  1   34.432   34.432  1
 1350.2 1350.2  1    2.800    2.800  1   34.446   34.446  1
 1400.5 1400.5  1    2.682    2.682  1   34.462   34.462  1
 1450.2 1450.2  1    2.607    2.607  1   34.476   34.476  1
 1500.5 1500.5  1    2.517    2.517  1   34.485   34.485  1
 1550.4 1550.4  1    2.462    2.462  1   34.498   34.498  1
 1600.7 1600.7  1    2.417    2.417  1   34.508   34.508  1
 1650.6 1650.6  1    2.354    2.354  1   34.519   34.519  1
 1700.3 1700.3  1    2.298    2.298  1   34.529   34.529  1
 1749.8 1749.8  1    2.264    2.264  1   34.536   34.536  1
 1799.6 1799.6  1    2.218    2.218  1   34.546   34.546  1
 1850.2 1850.2  1    2.179    2.179  1   34.554   34.554  1
 1900.4 1900.4  1    2.134    2.134  1   34.561   34.561  1
 1950.9 1950.9  1    2.110    2.110  1   34.566   34.566  1
 2000.8 2000.8  1    2.068    2.068  1   34.572   34.572  1
