*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903223
     CYCLE NUMBER          :079
     DATE CREATION         :20191202095217
     DATE UPDATE           :20191206005613
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP009
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2677 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.591  
     LONGITUDE             :149.295 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.6    0.6  1   23.927   23.927  1   34.851   34.851  1
    5.5    5.5  1   23.924   23.924  1   34.854   34.854  1
   10.1   10.1  1   23.923   23.923  1   34.852   34.852  1
   14.7   14.7  1   23.928   23.928  1   34.851   34.851  1
   19.8   19.8  1   23.929   23.929  1   34.852   34.852  1
   24.8   24.8  1   23.929   23.929  1   34.851   34.851  1
   30.4   30.4  1   23.923   23.923  1   34.855   34.855  1
   35.1   35.1  1   23.923   23.923  1   34.855   34.855  1
   39.8   39.8  1   23.922   23.922  1   34.856   34.856  1
   44.6   44.6  1   23.922   23.922  1   34.861   34.861  1
   49.7   49.7  1   23.925   23.925  1   34.864   34.864  1
   60.7   60.7  1   23.903   23.903  1   34.863   34.863  1
   70.6   70.6  1   21.668   21.668  1   34.879   34.879  1
   79.8   79.8  1   21.184   21.184  1   34.886   34.886  1
   90.7   90.7  1   20.906   20.906  1   34.871   34.871  1
  100.7  100.7  1   20.168   20.168  1   34.862   34.862  1
  110.6  110.6  1   19.510   19.510  1   34.853   34.853  1
  120.6  120.6  1   19.090   19.090  1   34.829   34.829  1
  130.3  130.3  1   18.670   18.670  1   34.814   34.814  1
  140.5  140.5  1   18.328   18.328  1   34.805   34.805  1
  149.5  149.5  1   18.153   18.153  1   34.802   34.802  1
  159.3  159.3  1   17.988   17.988  1   34.799   34.799  1
  169.6  169.6  1   17.855   17.855  1   34.800   34.800  1
  179.3  179.3  1   17.778   17.778  1   34.795   34.795  1
  190.2  190.2  1   17.653   17.653  1   34.791   34.791  1
  199.7  199.7  1   17.592   17.592  1   34.790   34.790  1
  219.3  219.3  1   17.457   17.457  1   34.779   34.779  1
  240.5  240.5  1   17.385   17.385  1   34.773   34.773  1
  260.2  260.2  1   17.350   17.350  1   34.771   34.771  1
  280.3  280.3  1   17.306   17.306  1   34.769   34.769  1
  299.9  299.9  1   17.257   17.257  1   34.775   34.775  1
  320.5  320.5  1   17.168   17.168  1   34.776   34.776  1
  340.3  340.3  1   16.999   16.999  1   34.765   34.765  1
  360.7  360.7  1   16.777   16.777  1   34.745   34.745  1
  380.4  380.4  1   16.438   16.438  1   34.713   34.713  1
  400.0  400.0  1   16.059   16.059  1   34.675   34.675  1
  420.2  420.2  1   15.745   15.745  1   34.646   34.646  1
  440.4  440.4  1   15.274   15.274  1   34.604   34.604  1
  460.4  460.4  1   14.775   14.775  1   34.559   34.559  1
  479.9  479.9  1   14.265   14.265  1   34.519   34.519  1
  500.4  500.4  1   13.670   13.670  1   34.471   34.471  1
  520.3  520.3  1   13.221   13.221  1   34.433   34.433  1
  540.2  540.2  1   12.664   12.664  1   34.391   34.391  1
  560.3  560.3  1   12.288   12.288  1   34.357   34.357  1
