*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901487
     CYCLE NUMBER          :263
     DATE CREATION         :20191211090552
     DATE UPDATE           :20191211090552
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5828
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.8689 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.525
     LONGITUDE             :-98.823
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.8  1   29.840   29.840  1   33.790   33.790  3
   10.4   10.8  1   29.797   29.797  1   33.795   33.795  3
   17.2   17.6  1   29.804   29.804  1   33.806   33.806  3
   24.2   24.6  1   29.792   29.792  1   33.810   33.810  3
   31.7   32.1  1   29.531   29.531  1   33.767   33.767  3
   38.5   38.9  1   28.397   28.397  1   33.668   33.668  3
   45.7   46.1  1   27.568   27.568  1   33.714   33.714  3
   52.7   53.1  1   27.022   27.022  1   33.855   33.855  3
   59.8   60.2  1   25.806   25.806  1   33.955   33.955  3
   67.6   68.0  1   22.701   22.701  1   34.356   34.356  3
   75.5   75.9  1   19.964   19.964  1   34.661   34.661  3
   83.5   83.9  1   17.460   17.460  1   34.841   34.841  3
   91.7   92.1  1   16.285   16.285  1   34.921   34.921  3
   99.4   99.8  1   15.796   15.796  1   34.936   34.936  3
  107.2  107.6  1   15.469   15.469  1   34.943   34.943  3
  115.5  115.9  1   15.013   15.013  1   34.957   34.957  3
  123.4  123.8  1   14.404   14.404  1   34.977   34.977  3
  130.9  131.3  1   14.093   14.093  1   34.985   34.985  3
  139.0  139.4  1   13.893   13.893  1   34.988   34.988  3
  147.5  147.9  1   13.653   13.653  1   34.992   34.992  3
  155.1  155.5  1   13.403   13.403  1   34.990   34.990  3
  163.5  163.9  1   13.183   13.183  1   34.986   34.986  3
  171.5  171.9  1   12.958   12.958  1   34.983   34.983  3
  180.3  180.7  1   12.841   12.841  1   34.979   34.979  3
  190.4  190.8  1   12.732   12.732  1   34.974   34.974  3
  200.2  200.6  1   12.579   12.579  1   34.966   34.966  3
  210.2  210.6  1   12.474   12.474  1   34.961   34.961  3
  221.1  221.5  1   12.334   12.334  1   34.955   34.955  3
  232.4  232.8  1   12.174   12.174  1   34.946   34.946  3
  244.1  244.5  1   12.037   12.037  1   34.939   34.939  3
  256.5  256.9  1   11.806   11.806  1   34.922   34.922  3
  270.1  270.5  1   11.496   11.496  1   34.905   34.905  3
  284.6  285.0  1   11.199   11.199  1   34.883   34.883  3
  298.4  298.8  1   10.970   10.970  1   34.871   34.871  3
  313.3  313.7  1   10.790   10.790  1   34.861   34.861  3
  330.3  330.7  1   10.488   10.488  1   34.844   34.844  3
  347.6  348.0  1   10.384   10.384  1   34.839   34.839  3
  364.1  364.5  1   10.241   10.241  1   34.834   34.834  3
  383.4  383.8  1    9.953    9.953  1   34.822   34.822  3
  403.0  403.4  1    9.610    9.610  1   34.803   34.803  3
  423.2  423.6  1    9.304    9.304  1   34.783   34.783  3
  445.5  445.9  1    8.799    8.799  1   34.761   34.761  3
  468.3  468.7  1    8.318    8.318  1   34.742   34.742  3
  492.0  492.4  1    8.002    8.002  1   34.731   34.731  3
  517.5  517.9  1    7.784    7.784  1   34.725   34.725  3
  544.4  544.8  1    7.525    7.525  1   34.719   34.719  3
  572.5  572.9  1    7.350    7.350  1   34.716   34.716  3
  601.2  601.6  1    7.065    7.065  1   34.710   34.710  3
  632.3  632.7  1    6.651    6.651  1   34.702   34.702  3
  665.1  665.5  1    6.375    6.375  1   34.696   34.696  3
  699.5  699.9  1    6.089    6.089  1   34.695   34.695  3
  735.6  736.0  1    5.908    5.908  1   34.691   34.691  3
  772.0  772.4  1    5.764    5.764  1   34.692   34.692  3
  811.9  812.3  1    5.571    5.571  1   34.692   34.692  3
  854.5  854.9  1    5.359    5.359  1   34.691   34.691  3
  898.4  898.8  1    5.144    5.144  1   34.691   34.691  3
  944.2  944.6  1    4.911    4.911  1   34.694   34.694  3
  992.5  992.9  1    4.651    4.651  1   34.696   34.696  3
 1043.4 1043.8  1    4.422    4.422  1   34.701   34.701  3
 1097.5 1097.9  1    4.251    4.251  1   34.706   34.706  3
 1153.0 1153.4  1    4.086    4.086  1   34.711   34.711  3
 1212.5 1212.9  1    3.857    3.857  1   34.718   34.718  3
 1274.1 1274.5  1    3.671    3.671  1   34.726   34.726  3
 1340.5 1340.9  1    3.468    3.468  1   34.733   34.733  3
 1408.4 1408.8  1    3.280    3.280  1   34.739   34.739  3
 1481.4 1481.8  1    3.134    3.134  1   34.742   34.742  3
 1557.5 1557.9  1    3.000    3.000  1   34.747   34.747  3
 1636.5 1636.9  1    2.808    2.808  1   34.753   34.753  3
 1720.5 1720.9  1    2.661    2.661  1   34.758   34.758  3
 1809.2 1809.6  1    2.492    2.492  1   34.764   34.764  3
 1901.0 1901.4  1    2.374    2.374  1   34.768   34.768  3
 1984.2 1984.6  1    2.225    2.225  1   34.776   34.776  3
