*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901751
     CYCLE NUMBER          :166
     DATE CREATION         :20191225021819
     DATE UPDATE           :20191226101807
     PROJECT NAME          :RREX
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-14-S31-DO-002
     FIRMWARE VERSION      :5817A08
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  913.0  913.0  1    3.320    3.320  1   33.373   33.373  3
  938.0  938.0  1    3.320    3.320  1   33.372   33.372  3
  963.0  963.0  1    3.321    3.321  1   33.372   33.372  3
  988.0  988.0  1    3.322    3.322  1   33.371   33.371  3
 1013.0 1013.0  1    3.324    3.324  1   33.370   33.370  3
 1037.0 1037.0  1    3.325    3.325  1   33.370   33.370  3
 1064.0 1064.0  1    3.326    3.326  1   33.370   33.370  3
 1088.0 1088.0  1    3.327    3.327  1   33.369   33.369  3
 1113.0 1113.0  1    3.329    3.329  1   33.369   33.369  3
 1138.0 1138.0  1    3.330    3.330  1   33.369   33.369  3
 1163.0 1163.0  1    3.331    3.331  1   33.368   33.368  3
 1188.0 1188.0  1    3.326    3.326  1   33.368   33.368  3
 1213.0 1213.0  1    3.326    3.326  1   33.368   33.368  3
 1238.0 1238.0  1    3.325    3.325  1   33.367   33.367  3
 1263.0 1263.0  1    3.323    3.323  1   33.367   33.367  3
 1288.0 1288.0  1    3.318    3.318  1   33.367   33.367  3
 1313.0 1313.0  1    3.312    3.312  1   33.366   33.366  3
 1338.0 1338.0  1    3.308    3.308  1   33.366   33.366  3
 1363.0 1363.0  1    3.306    3.306  1   33.366   33.366  3
 1388.0 1388.0  1    3.306    3.306  1   33.366   33.366  3
 1413.0 1413.0  1    3.308    3.308  1   33.366   33.366  3
 1439.0 1439.0  1    3.309    3.309  1   33.365   33.365  3
 1463.0 1463.0  1    3.310    3.310  1   33.365   33.365  3
 1488.0 1488.0  1    3.312    3.312  1   33.365   33.365  3
 1513.0 1513.0  1    3.311    3.311  1   33.365   33.365  3
 1538.0 1538.0  1    3.307    3.307  1   33.365   33.365  3
 1563.0 1563.0  1    3.312    3.312  1   33.364   33.364  3
 1588.0 1588.0  1    3.311    3.311  1   33.364   33.364  3
 1613.0 1613.0  1    3.310    3.310  1   33.364   33.364  3
 1639.0 1639.0  1    3.312    3.312  1   33.364   33.364  3
 1663.0 1663.0  1    3.315    3.315  1   33.364   33.364  3
 1688.0 1688.0  1    3.317    3.317  1   33.364   33.364  3
 1713.0 1713.0  1    3.319    3.319  1   33.364   33.364  3
 1738.0 1738.0  1    3.321    3.321  1   33.363   33.363  3
 1763.0 1763.0  1    3.324    3.324  1   33.363   33.363  3
 1788.0 1788.0  1    3.327    3.327  1   33.363   33.363  3
 1813.0 1813.0  1    3.330    3.330  1   33.363   33.363  3
 1838.0 1838.0  1    3.335    3.335  1   33.363   33.363  3
 1863.0 1863.0  1    3.339    3.339  1   33.363   33.363  3
 1888.0 1888.0  1    3.342    3.342  1   33.362   33.362  3
 1913.0 1913.0  1    3.344    3.344  1   33.362   33.362  3
 1938.0 1938.0  1    3.345    3.345  1   33.362   33.362  3
 1963.0 1963.0  1    3.345    3.345  1   33.362   33.362  3
 1987.0 1987.0  1    3.346    3.346  1   33.362   33.362  3
