*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902406
     CYCLE NUMBER          :088
     DATE CREATION         :20191202171550
     DATE UPDATE           :20191202171550
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :442
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.8201 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.587  
     LONGITUDE             :-132.607
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.9    2.0  1   10.565   10.565  1   32.232   32.232  1
    3.0    3.1  1   10.565   10.565  1   32.233   32.233  1
    3.9    4.0  1   10.566   10.566  1   32.232   32.232  1
    4.9    5.0  1   10.566   10.566  1   32.233   32.233  1
    6.0    6.1  1   10.567   10.567  1   32.232   32.232  1
    7.0    7.1  1   10.565   10.565  1   32.233   32.233  1
    8.0    8.1  1   10.566   10.566  1   32.232   32.232  1
    9.0    9.1  1   10.565   10.565  1   32.232   32.232  1
   10.0   10.1  1   10.566   10.566  1   32.232   32.232  1
   11.1   11.2  1   10.565   10.565  1   32.232   32.232  1
   12.0   12.1  1   10.565   10.565  1   32.232   32.232  1
   13.0   13.1  1   10.565   10.565  1   32.232   32.232  1
   14.0   14.1  1   10.563   10.563  1   32.233   32.233  1
   15.0   15.1  1   10.559   10.559  1   32.233   32.233  1
   16.0   16.1  1   10.560   10.560  1   32.232   32.232  1
   17.0   17.1  1   10.562   10.562  1   32.232   32.232  1
   18.0   18.1  1   10.560   10.560  1   32.233   32.233  1
   19.0   19.1  1   10.557   10.557  1   32.233   32.233  1
   20.0   20.1  1   10.555   10.555  1   32.233   32.233  1
   20.9   21.0  1   10.558   10.558  1   32.232   32.232  1
   22.0   22.1  1   10.557   10.557  1   32.233   32.233  1
   23.0   23.1  1   10.557   10.557  1   32.233   32.233  1
   24.0   24.1  1   10.559   10.559  1   32.233   32.233  1
   25.0   25.1  1   10.560   10.560  1   32.232   32.232  1
   25.9   26.0  1   10.559   10.559  1   32.233   32.233  1
   27.0   27.1  1   10.557   10.557  1   32.233   32.233  1
   28.0   28.1  1   10.558   10.558  1   32.232   32.232  1
   29.0   29.1  1   10.558   10.558  1   32.233   32.233  1
   30.0   30.1  1   10.558   10.558  1   32.233   32.233  1
   30.9   31.0  1   10.558   10.558  1   32.233   32.233  1
   32.0   32.1  1   10.558   10.558  1   32.232   32.232  1
   33.0   33.1  1   10.556   10.556  1   32.232   32.232  1
   34.0   34.1  1   10.550   10.550  1   32.234   32.234  1
   35.0   35.1  1   10.540   10.540  1   32.235   32.235  1
   36.0   36.1  1   10.536   10.536  1   32.234   32.234  1
   37.0   37.1  1   10.536   10.536  1   32.234   32.234  1
   38.0   38.1  1   10.539   10.539  1   32.233   32.233  1
   38.9   39.0  1   10.540   10.540  1   32.234   32.234  1
   40.0   40.1  1   10.539   10.539  1   32.234   32.234  1
   41.1   41.2  1   10.538   10.538  1   32.234   32.234  1
   42.0   42.1  1   10.537   10.537  1   32.234   32.234  1
   43.0   43.1  1   10.537   10.537  1   32.234   32.234  1
   43.9   44.0  1   10.536   10.536  1   32.234   32.234  1
   45.0   45.1  1   10.534   10.534  1   32.234   32.234  1
   46.1   46.2  1   10.530   10.530  1   32.235   32.235  1
   47.0   47.1  1   10.530   10.530  1   32.235   32.235  1
   48.0   48.1  1   10.530   10.530  1   32.234   32.234  1
   49.0   49.1  1   10.529   10.529  1   32.235   32.235  1
   50.0   50.1  1   10.529   10.529  1   32.234   32.234  1
   51.1   51.2  1   10.528   10.528  1   32.235   32.235  1
   52.0   52.1  1   10.529   10.529  1   32.234   32.234  1
   52.9   53.0  1   10.524   10.524  1   32.236   32.236  1
   54.0   54.1  1   10.524   10.524  1   32.234   32.234  1
   55.0   55.1  1   10.523   10.523  1   32.235   32.235  1
   56.0   56.1  1   10.524   10.524  1   32.234   32.234  1
   57.0   57.1  1   10.522   10.522  1   32.235   32.235  1
   58.1   58.2  1   10.523   10.523  1   32.234   32.234  1
   59.0   59.1  1   10.522   10.522  1   32.235   32.235  1
   60.0   60.1  1   10.523   10.523  1   32.234   32.234  1
   61.0   61.1  1   10.525   10.525  1   32.234   32.234  1
   62.0   62.1  1   10.523   10.523  1   32.234   32.234  1
   63.0   63.1  1   10.520   10.520  1   32.234   32.234  1
   64.0   64.1  1   10.518   10.518  1   32.234   32.234  1
   65.0   65.1  1   10.519   10.519  1   32.233   32.233  1
   66.0   66.1  1   10.519   10.519  1   32.233   32.233  1
   67.0   67.1  1   10.510   10.510  1   32.234   32.234  1
   68.1   68.2  1   10.509   10.509  1   32.232   32.232  1
   69.0   69.1  1   10.504   10.504  1   32.232   32.232  1
   70.0   70.1  1   10.502   10.502  1   32.231   32.231  1
   71.0   71.1  1   10.499   10.499  1   32.229   32.229  1
   72.0   72.1  1   10.492   10.492  1   32.228   32.228  1
   73.0   73.1  1   10.469   10.469  1   32.228   32.228  1
   74.0   74.1  1   10.346   10.346  1   32.250   32.250  1
   75.0   75.1  1   10.122   10.122  1   32.273   32.273  1
   76.0   76.1  1    9.882    9.882  1   32.300   32.300  1
   76.9   77.0  1    9.656    9.656  1   32.318   32.318  1
   78.0   78.1  1    9.383    9.383  1   32.352   32.352  1
   79.0   79.1  1    9.151    9.151  1   32.353   32.353  1
   80.0   80.1  1    9.055    9.055  1   32.359   32.359  1
   81.0   81.1  1    8.856    8.856  1   32.386   32.386  1
   82.0   82.1  1    8.685    8.685  1   32.385   32.385  1
   83.0   83.1  1    8.432    8.432  1   32.424   32.424  1
   84.0   84.1  1    8.146    8.146  1   32.440   32.440  1
   85.0   85.1  1    8.000    8.000  1   32.435   32.435  1
   86.1   86.2  1    7.960    7.960  1   32.435   32.435  1
   87.0   87.1  1    7.918    7.918  1   32.443   32.443  1
   88.0   88.1  1    7.901    7.901  1   32.441   32.441  1
   89.0   89.1  1    7.869    7.869  1   32.453   32.453  1
   90.0   90.1  1    7.832    7.832  1   32.460   32.460  1
   91.0   91.1  1    7.818    7.818  1   32.465   32.465  1
   92.0   92.1  1    7.813    7.813  1   32.467   32.467  1
   93.0   93.1  1    7.809    7.809  1   32.471   32.471  1
   94.1   94.2  1    7.806    7.806  1   32.477   32.477  1
   95.0   95.1  1    7.775    7.775  1   32.498   32.498  1
   96.0   96.1  1    7.754    7.754  1   32.516   32.516  1
   97.0   97.1  1    7.749    7.749  1   32.520   32.520  1
   98.0   98.1  1    7.721    7.721  1   32.537   32.537  1
   99.0   99.1  1    7.698    7.698  1   32.550   32.550  1
  100.0  100.1  1    7.689    7.689  1   32.555   32.555  1
  102.6  102.7  1    7.631    7.631  1   32.601   32.601  1
  105.0  105.1  1    7.599    7.599  1   32.636   32.636  1
  107.5  107.6  1    7.558    7.558  1   32.686   32.686  1
  110.0  110.1  1    7.522    7.522  1   32.724   32.724  1
  112.4  112.5  1    7.497    7.497  1   32.748   32.748  1
