*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901440
     CYCLE NUMBER          :283
     DATE CREATION         :20191229190804
     DATE UPDATE           :20191229190804
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5824
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.1467 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.968  
     LONGITUDE             :-133.337
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.6  1    9.787    9.787  1   32.204   32.204  1
   10.2   10.4  1    9.786    9.786  1   32.204   32.204  1
   17.4   17.6  1    9.789    9.789  1   32.204   32.204  1
   24.0   24.2  1    9.778    9.778  1   32.204   32.204  1
   31.4   31.6  1    9.753    9.753  1   32.207   32.207  1
   38.5   38.7  1    9.738    9.738  1   32.207   32.207  1
   45.5   45.7  1    9.702    9.702  1   32.212   32.212  1
   52.4   52.6  1    9.696    9.696  1   32.212   32.212  1
   59.5   59.7  1    9.693    9.693  1   32.213   32.213  1
   67.6   67.8  1    9.689    9.689  1   32.211   32.211  1
   75.7   75.9  1    9.301    9.301  1   32.276   32.276  1
   83.7   83.9  1    7.745    7.745  1   32.491   32.491  1
   91.4   91.6  1    7.349    7.349  1   32.635   32.635  1
   99.6   99.8  1    6.968    6.968  1   32.789   32.789  1
  107.6  107.8  1    6.793    6.793  1   32.934   32.934  1
  115.3  115.5  1    6.445    6.445  1   33.146   33.146  1
  123.8  124.0  1    6.205    6.205  1   33.309   33.309  1
  131.5  131.7  1    6.161    6.161  1   33.400   33.400  1
  139.3  139.5  1    6.037    6.037  1   33.559   33.559  1
  147.5  147.7  1    6.107    6.107  1   33.649   33.649  1
  155.1  155.3  1    6.145    6.145  1   33.709   33.709  1
  163.2  163.4  1    6.171    6.171  1   33.734   33.734  1
  171.6  171.8  1    6.085    6.085  1   33.757   33.757  1
  180.3  180.5  1    6.038    6.038  1   33.766   33.766  1
  190.2  190.4  1    6.014    6.014  1   33.791   33.791  1
  200.4  200.6  1    5.977    5.977  1   33.808   33.808  1
  210.4  210.6  1    5.920    5.920  1   33.819   33.819  1
  221.3  221.5  1    5.796    5.796  1   33.825   33.825  1
  232.7  232.9  1    5.690    5.690  1   33.835   33.835  1
  244.2  244.4  1    5.569    5.569  1   33.844   33.844  1
  256.4  256.6  1    5.434    5.434  1   33.850   33.850  1
  270.5  270.7  1    5.273    5.273  1   33.861   33.861  1
  284.4  284.6  1    5.123    5.123  1   33.874   33.874  1
  298.5  298.7  1    5.031    5.031  1   33.884   33.884  1
  313.0  313.2  1    4.923    4.923  1   33.894   33.894  1
  330.0  330.2  1    4.841    4.841  1   33.904   33.904  1
  347.4  347.6  1    4.761    4.761  1   33.916   33.916  1
  364.3  364.5  1    4.712    4.712  1   33.924   33.924  1
  383.3  383.5  1    4.626    4.626  1   33.938   33.938  1
  403.5  403.7  1    4.569    4.569  1   33.946   33.946  1
  423.3  423.5  1    4.472    4.472  1   33.965   33.965  1
  445.1  445.3  1    4.418    4.418  1   33.977   33.977  1
  468.3  468.5  1    4.340    4.340  1   33.998   33.998  1
  492.2  492.4  1    4.267    4.267  1   34.019   34.019  1
  517.0  517.2  1    4.196    4.196  1   34.041   34.041  1
  544.4  544.6  1    4.125    4.125  1   34.068   34.068  1
  572.2  572.4  1    4.073    4.073  1   34.087   34.087  1
  601.6  601.8  1    3.995    3.995  1   34.115   34.115  1
  632.6  632.8  1    3.924    3.924  1   34.140   34.140  1
  665.1  665.3  1    3.821    3.821  1   34.174   34.174  1
  699.3  699.5  1    3.738    3.738  1   34.200   34.200  1
  735.5  735.7  1    3.667    3.667  1   34.219   34.219  1
  772.5  772.7  1    3.580    3.580  1   34.238   34.238  1
  812.2  812.4  1    3.486    3.486  1   34.259   34.259  1
  854.0  854.2  1    3.409    3.409  1   34.278   34.278  1
  898.2  898.4  1    3.326    3.326  1   34.298   34.298  1
  944.4  944.6  1    3.242    3.242  1   34.317   34.317  1
  992.1  992.3  1    3.147    3.147  1   34.339   34.339  1
 1043.2 1043.4  1    3.066    3.066  1   34.357   34.357  1
 1097.3 1097.5  1    2.985    2.985  1   34.373   34.373  1
 1153.5 1153.7  1    2.873    2.873  1   34.394   34.394  1
 1212.4 1212.6  1    2.781    2.781  1   34.412   34.412  1
 1274.6 1274.8  1    2.685    2.685  1   34.432   34.432  1
 1340.2 1340.4  1    2.616    2.616  1   34.445   34.445  1
 1408.1 1408.3  1    2.533    2.533  1   34.462   34.462  1
 1481.4 1481.6  1    2.441    2.441  1   34.481   34.481  1
 1557.4 1557.6  1    2.351    2.351  1   34.500   34.500  1
 1636.2 1636.4  1    2.273    2.273  1   34.516   34.516  1
