*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901264
     CYCLE NUMBER          :109
     DATE CREATION         :20191211091650
     DATE UPDATE           :20191212132018
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP013
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2306 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.339  
     LONGITUDE             :-11.460 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   17.888   17.888  1   36.393   36.393  1
    7.0    7.0  1   17.887   17.887  1   36.395   36.395  1
    8.0    8.0  1   17.884   17.884  1   36.395   36.395  1
    9.0    9.0  1   17.884   17.884  1   36.394   36.394  1
   10.0   10.0  1   17.882   17.882  1   36.395   36.395  1
   16.0   16.0  1   17.886   17.886  1   36.394   36.394  1
   26.0   26.0  1   17.888   17.888  1   36.394   36.394  1
   36.0   36.0  1   17.888   17.888  1   36.394   36.394  1
   45.0   45.0  1   17.863   17.863  1   36.387   36.387  1
   56.0   56.0  1   17.715   17.715  1   36.346   36.346  1
   66.0   66.0  1   17.189   17.189  1   36.269   36.269  1
   76.0   76.0  1   16.876   16.876  1   36.235   36.235  1
   86.0   86.0  1   16.498   16.498  1   36.228   36.228  1
   95.0   95.0  1   16.060   16.060  1   36.195   36.195  1
  105.0  105.0  1   15.840   15.840  1   36.175   36.175  1
  115.0  115.0  1   15.714   15.714  1   36.168   36.168  1
  125.0  125.0  1   15.500   15.500  1   36.140   36.140  1
  136.0  136.0  1   15.219   15.219  1   36.096   36.096  1
  145.0  145.0  1   15.022   15.022  1   36.061   36.061  1
  156.0  156.0  1   14.844   14.844  1   36.033   36.033  1
  166.0  166.0  1   14.659   14.659  1   36.003   36.003  1
  176.0  176.0  1   14.571   14.571  1   35.987   35.987  1
  185.0  185.0  1   14.444   14.444  1   35.966   35.966  1
  195.0  195.0  1   14.281   14.281  1   35.941   35.941  1
  213.0  213.0  1   14.154   14.154  1   35.921   35.921  1
  238.0  238.0  1   13.753   13.753  1   35.861   35.861  1
  263.0  263.0  1   13.439   13.439  1   35.818   35.818  1
  288.0  288.0  1   13.167   13.167  1   35.781   35.781  1
  313.0  313.0  1   12.928   12.928  1   35.751   35.751  1
  338.0  338.0  1   12.738   12.738  1   35.730   35.730  1
  363.0  363.0  1   12.540   12.540  1   35.711   35.711  1
  388.0  388.0  1   12.395   12.395  1   35.703   35.703  1
