*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903380
     CYCLE NUMBER          :019
     DATE CREATION         :20191220095253
     DATE UPDATE           :20191224005616
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8562
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.1881 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.406  
     LONGITUDE             :149.403 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.5    9.5  1   20.387   20.387  1   34.593   34.593  1
   15.6   15.6  1   20.393   20.393  1   34.595   34.595  1
   29.1   29.1  1   20.386   20.386  1   34.593   34.593  1
   33.9   33.9  1   20.382   20.382  1   34.591   34.591  1
   49.6   49.6  1   20.363   20.363  1   34.590   34.590  1
   57.8   57.8  1   20.352   20.352  1   34.586   34.586  1
   66.0   66.0  1   20.344   20.344  1   34.586   34.586  1
   74.5   74.5  1   19.993   19.993  1   34.580   34.580  1
   89.5   89.5  1   18.516   18.516  1   34.442   34.442  1
