*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901915
     CYCLE NUMBER          :139
     DATE CREATION         :20191209011030
     DATE UPDATE           :20191209011037
     PROJECT NAME          :MOCCA_EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR078
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.2433 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-32.668 
     LONGITUDE             :2.615   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1   18.570   18.570  1   35.721   35.721  1
    4.0    4.0  1   18.571   18.571  1   35.721   35.721  1
    5.2    5.2  1   18.573   18.573  1   35.720   35.720  1
    6.1    6.1  1   18.573   18.573  1   35.720   35.720  1
    6.9    6.9  1   18.573   18.573  1   35.720   35.720  1
    7.8    7.8  1   18.574   18.574  1   35.720   35.720  1
    8.6    8.6  1   18.574   18.574  1   35.720   35.720  1
    9.9    9.9  1   18.561   18.561  1   35.721   35.721  1
   11.1   11.1  1   18.543   18.543  1   35.725   35.725  1
   12.0   12.0  1   18.531   18.531  1   35.723   35.723  1
   12.9   12.9  1   18.535   18.535  1   35.722   35.722  1
   13.8   13.8  1   18.523   18.523  1   35.722   35.722  1
   14.9   14.9  1   18.503   18.503  1   35.727   35.727  1
   15.9   15.9  1   18.502   18.502  1   35.725   35.725  1
   16.8   16.8  1   18.489   18.489  1   35.727   35.727  1
   17.8   17.8  1   18.486   18.486  1   35.727   35.727  1
   18.8   18.8  1   18.484   18.484  1   35.727   35.727  1
   19.8   19.8  1   18.483   18.483  1   35.727   35.727  1
   20.7   20.7  1   18.479   18.479  1   35.727   35.727  1
   21.7   21.7  1   18.473   18.473  1   35.728   35.728  1
   22.6   22.6  1   18.468   18.468  1   35.729   35.729  1
   23.9   23.9  1   18.455   18.455  1   35.728   35.728  1
   25.4   25.4  1   18.447   18.447  1   35.729   35.729  1
   26.3   26.3  1   18.443   18.443  1   35.729   35.729  1
   27.3   27.3  1   18.442   18.442  1   35.728   35.728  1
   28.2   28.2  1   18.429   18.429  1   35.735   35.735  1
   29.2   29.2  1   18.380   18.380  1   35.732   35.732  1
   30.2   30.2  1   18.365   18.365  1   35.732   35.732  1
   31.2   31.2  1   18.352   18.352  1   35.735   35.735  1
   32.3   32.3  1   18.333   18.333  1   35.737   35.737  1
   33.3   33.3  1   18.326   18.326  1   35.736   35.736  1
   34.3   34.3  1   18.325   18.325  1   35.735   35.735  1
   35.2   35.2  1   18.324   18.324  1   35.735   35.735  1
