*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900562
     CYCLE NUMBER          :027
     DATE CREATION         :20191229135630
     DATE UPDATE           :20191229135730
     PROJECT NAME          :Argo GERMANY
     PI NAME               :Oliver Zielinski
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8634
     FIRMWARE VERSION      :37927
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.4796 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.967  
     LONGITUDE             :5.929   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   14.364   14.364  1   38.225   38.225  1
    7.3    7.4  1   14.337   14.337  1   38.228   38.228  1
   12.2   12.2  1   14.330   14.330  1   38.227   38.227  1
   16.8   16.8  1   14.324   14.324  1   38.229   38.229  1
   21.4   21.4  1   14.319   14.319  1   38.231   38.231  1
   26.7   26.8  1   14.315   14.315  1   38.232   38.232  1
   31.2   31.3  1   14.310   14.310  1   38.234   38.234  1
   38.1   38.1  1   14.307   14.307  1   38.236   38.236  1
   42.9   42.9  1   14.303   14.303  1   38.238   38.238  1
   48.2   48.2  1   14.298   14.298  1   38.242   38.242  1
   52.4   52.4  1   14.297   14.297  1   38.247   38.247  1
   56.9   57.0  1   14.206   14.206  1   38.289   38.289  1
   60.5   60.6  1   14.102   14.102  1   38.330   38.330  1
   67.6   67.6  1   13.980   13.980  1   38.391   38.391  1
   72.9   72.9  1   13.877   13.877  1   38.436   38.436  1
   78.6   78.6  1   13.843   13.843  1   38.440   38.440  1
   83.1   83.2  1   13.828   13.828  1   38.450   38.450  1
   87.9   87.9  1   13.826   13.826  1   38.460   38.460  1
   92.8   92.8  1   13.824   13.824  1   38.479   38.479  1
   97.4   97.4  1   13.827   13.827  1   38.486   38.486  1
  102.4  102.4  1   13.838   13.838  1   38.495   38.495  1
  106.5  106.6  1   13.838   13.838  1   38.498   38.498  1
  111.5  111.5  1   13.851   13.851  1   38.504   38.504  1
  118.2  118.2  1   13.883   13.883  1   38.528   38.528  1
  123.0  123.1  1   13.884   13.884  1   38.534   38.534  1
  128.0  128.1  1   13.895   13.895  1   38.542   38.542  1
  133.1  133.1  1   13.910   13.910  1   38.549   38.549  1
  137.8  137.8  1   13.869   13.869  1   38.546   38.546  1
  143.1  143.2  1   13.877   13.877  1   38.554   38.554  1
  148.0  148.1  1   13.917   13.917  1   38.571   38.571  1
  152.7  152.7  1   13.924   13.924  1   38.581   38.581  1
  157.6  157.6  1   13.922   13.922  1   38.585   38.585  1
  162.9  162.9  1   13.904   13.904  1   38.592   38.592  1
  167.6  167.6  1   13.902   13.902  1   38.593   38.593  1
  172.4  172.5  1   13.884   13.884  1   38.603   38.603  1
  177.5  177.5  1   13.905   13.905  1   38.617   38.617  1
  182.8  182.8  1   13.931   13.931  1   38.634   38.634  1
  187.8  187.9  1   13.941   13.941  1   38.643   38.643  1
  192.8  192.8  1   13.945   13.945  1   38.644   38.644  1
  197.9  197.9  1   13.950   13.950  1   38.646   38.646  1
  202.8  202.9  1   13.957   13.957  1   38.651   38.651  1
  207.9  207.9  1   13.961   13.961  1   38.654   38.654  1
  212.9  213.0  1   13.970   13.970  1   38.658   38.658  1
  217.8  217.8  1   13.979   13.979  1   38.663   38.663  1
  222.7  222.7  1   13.990   13.990  1   38.674   38.674  1
  227.7  227.7  1   13.994   13.994  1   38.676   38.676  1
  232.7  232.8  1   13.991   13.991  1   38.678   38.678  1
  237.7  237.7  1   13.992   13.992  1   38.681   38.681  1
  242.6  242.6  1   13.988   13.988  1   38.682   38.682  1
  247.6  247.7  1   13.990   13.990  1   38.681   38.681  1
  252.7  252.7  1   13.991   13.991  1   38.682   38.682  1
  257.8  257.9  1   13.991   13.991  1   38.685   38.685  1
  262.8  262.8  1   13.978   13.978  1   38.683   38.683  1
  267.6  267.6  1   13.977   13.977  1   38.683   38.683  1
  272.5  272.6  1   13.976   13.976  1   38.682   38.682  1
  277.5  277.6  1   13.973   13.973  1   38.684   38.684  1
  282.8  282.8  1   13.973   13.973  1   38.683   38.683  1
  287.7  287.8  1   13.968   13.968  1   38.686   38.686  1
  292.7  292.8  1   13.966   13.966  1   38.684   38.684  1
  297.7  297.7  1   13.962   13.962  1   38.686   38.686  1
  302.5  302.6  1   13.963   13.963  1   38.685   38.685  1
  307.6  307.6  1   13.962   13.962  1   38.686   38.686  1
