*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902120
     CYCLE NUMBER          :211
     DATE CREATION         :20191209122653
     DATE UPDATE           :20191209122739
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN 13_IND-S4-007
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :839
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.4806 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.777  
     LONGITUDE             :66.467  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.7    5.7  1   26.824   26.824  1   36.055   36.055  1
    6.8    6.8  1   26.801   26.801  1   36.054   36.054  1
    7.9    7.9  1   26.747   26.747  1   36.054   36.054  1
    9.0    9.0  1   26.740   26.740  1   36.053   36.053  1
   12.4   12.4  1   26.718   26.718  1   36.049   36.049  1
   17.4   17.4  1   26.702   26.702  1   36.056   36.056  1
   22.3   22.3  1   26.678   26.678  1   36.080   36.080  1
   27.2   27.2  1   26.673   26.673  1   36.082   36.082  1
   32.4   32.4  1   26.643   26.643  1   36.087   36.087  1
   37.7   37.7  1   26.630   26.630  1   36.113   36.113  1
   42.5   42.5  1   26.610   26.610  1   36.147   36.147  1
   47.5   47.5  1   25.472   25.472  1   36.003   36.003  1
   52.6   52.6  1   24.430   24.430  1   35.912   35.912  1
   57.3   57.3  1   24.117   24.117  1   35.905   35.905  1
   62.3   62.3  1   23.674   23.674  1   35.918   35.918  1
   67.3   67.3  1   23.039   23.039  1   35.867   35.867  1
   72.4   72.4  1   22.762   22.762  1   35.914   35.914  1
   77.5   77.5  1   23.110   23.110  1   36.193   36.193  1
   82.3   82.3  1   22.732   22.732  1   36.173   36.173  1
   87.4   87.4  1   21.890   21.890  1   35.997   35.997  1
   92.7   92.7  1   21.633   21.633  1   35.964   35.964  1
   97.7   97.7  1   21.521   21.521  1   35.960   35.960  1
  102.3  102.3  1   21.482   21.482  1   35.975   35.975  1
  107.4  107.4  1   21.385   21.385  1   36.007   36.007  1
  112.5  112.5  1   20.855   20.855  1   35.943   35.943  1
  117.4  117.4  1   20.200   20.200  1   35.878   35.878  1
  122.3  122.3  1   19.930   19.930  1   35.904   35.904  1
  127.6  127.6  1   19.931   19.931  1   35.978   35.978  1
  132.7  132.7  1   19.506   19.506  1   35.934   35.934  1
  137.7  137.7  1   19.160   19.160  1   35.896   35.896  1
  142.8  142.8  1   19.101   19.101  1   35.977   35.977  1
  147.3  147.3  1   19.182   19.182  1   36.089   36.089  1
  152.2  152.2  1   19.029   19.029  1   36.100   36.100  1
  157.5  157.5  1   18.855   18.855  1   36.089   36.089  1
  162.6  162.6  1   18.344   18.344  1   36.037   36.037  1
  167.9  167.9  1   18.035   18.035  1   36.015   36.015  1
  172.4  172.4  1   17.924   17.924  1   36.018   36.018  1
  177.0  177.0  1   17.774   17.774  1   36.050   36.050  1
  182.2  182.2  1   17.574   17.574  1   36.043   36.043  1
  187.2  187.2  1   17.312   17.312  1   36.025   36.025  1
  192.3  192.3  1   16.830   16.830  1   35.977   35.977  1
  197.3  197.3  1   16.449   16.449  1   35.924   35.924  1
  204.6  204.6  1   16.353   16.353  1   35.989   35.989  1
  214.8  214.8  1   16.005   16.005  1   35.957   35.957  1
  224.9  224.9  1   15.733   15.733  1   35.938   35.938  1
  234.9  234.9  1   15.604   15.604  1   35.925   35.925  1
  244.9  244.9  1   15.330   15.330  1   35.894   35.894  1
  255.0  255.0  1   15.111   15.111  1   35.876   35.876  1
  265.4  265.4  1   14.908   14.908  1   35.866   35.866  1
  275.5  275.5  1   14.827   14.827  1   35.866   35.866  1
  285.1  285.1  1   14.579   14.579  1   35.842   35.842  1
  294.9  294.9  1   14.395   14.395  1   35.838   35.838  1
  305.0  305.0  1   14.284   14.284  1   35.837   35.837  1
  314.8  314.8  1   14.104   14.104  1   35.830   35.830  1
  324.7  324.7  1   13.927   13.927  1   35.815   35.815  1
  334.8  334.8  1   13.639   13.639  1   35.765   35.765  1
  344.7  344.7  1   13.342   13.342  1   35.718   35.718  1
  354.7  354.7  1   13.433   13.433  1   35.763   35.763  1
  365.1  365.1  1   13.309   13.309  1   35.752   35.752  1
  375.0  375.0  1   13.234   13.234  1   35.750   35.750  1
  385.2  385.2  1   13.043   13.043  1   35.721   35.721  1
  395.2  395.2  1   12.934   12.934  1   35.706   35.706  1
  404.8  404.8  1   12.935   12.935  1   35.718   35.718  1
  414.8  414.8  1   12.737   12.737  1   35.684   35.684  1
  424.9  424.9  1   12.667   12.667  1   35.683   35.683  1
  435.0  435.0  1   12.481   12.481  1   35.650   35.650  1
  445.3  445.3  1   12.428   12.428  1   35.652   35.652  1
  455.3  455.3  1   12.251   12.251  1   35.628   35.628  1
  465.2  465.2  1   12.201   12.201  1   35.627   35.627  1
  475.3  475.3  1   12.148   12.148  1   35.625   35.625  1
  485.1  485.1  1   12.079   12.079  1   35.618   35.618  1
  495.1  495.1  1   12.013   12.013  1   35.613   35.613  1
  510.2  510.2  1   11.918   11.918  1   35.609   35.609  1
  530.2  530.2  1   11.798   11.798  1   35.604   35.604  1
  550.0  550.0  1   11.642   11.642  1   35.591   35.591  1
  569.9  569.9  1   11.534   11.534  1   35.587   35.587  1
  590.3  590.3  1   11.354   11.354  1   35.577   35.577  1
  610.5  610.5  1   11.163   11.163  1   35.559   35.559  1
  630.2  630.2  1   11.020   11.020  1   35.548   35.548  1
  650.1  650.1  1   10.901   10.901  1   35.541   35.541  1
  669.9  669.9  1   10.769   10.769  1   35.533   35.533  1
  689.9  689.9  1   10.701   10.701  1   35.544   35.544  1
  710.0  710.0  1   10.630   10.630  1   35.538   35.538  1
  730.1  730.1  1   10.475   10.475  1   35.521   35.521  1
  749.9  749.9  1   10.286   10.286  1   35.503   35.503  1
  769.9  769.9  1   10.166   10.166  1   35.494   35.494  1
  790.0  790.0  1   10.048   10.048  1   35.492   35.492  1
  809.9  809.9  1    9.900    9.900  1   35.476   35.476  1
  829.9  829.9  1    9.749    9.749  1   35.467   35.467  1
  850.4  850.4  1    9.679    9.679  1   35.465   35.465  1
  870.3  870.3  1    9.556    9.556  1   35.450   35.450  1
  890.2  890.2  1    9.343    9.343  1   35.423   35.423  1
  910.0  910.0  1    9.142    9.142  1   35.402   35.402  1
  929.8  929.8  1    8.979    8.979  1   35.387   35.387  1
  950.0  950.0  1    8.855    8.855  1   35.378   35.378  1
  969.9  969.9  1    8.715    8.715  1   35.368   35.368  1
  990.1  990.1  1    8.595    8.595  1   35.361   35.361  1
 1012.4 1012.4  1    8.444    8.444  1   35.347   35.347  1
 1037.4 1037.4  1    8.257    8.257  1   35.326   35.326  1
 1062.6 1062.6  1    8.057    8.057  1   35.303   35.303  1
 1087.6 1087.6  1    7.875    7.875  1   35.282   35.282  1
 1112.8 1112.8  1    7.720    7.720  1   35.267   35.267  1
 1137.7 1137.7  1    7.585    7.585  1   35.254   35.254  1
 1162.7 1162.7  1    7.445    7.445  1   35.241   35.241  1
 1187.7 1187.7  1    7.289    7.289  1   35.227   35.227  1
 1212.8 1212.8  1    7.168    7.168  1   35.215   35.215  1
 1237.8 1237.8  1    7.033    7.033  1   35.203   35.203  1
 1262.6 1262.6  1    6.897    6.897  1   35.191   35.191  1
 1287.3 1287.3  1    6.759    6.759  1   35.178   35.178  1
 1312.1 1312.1  1    6.590    6.590  1   35.160   35.160  1
 1337.3 1337.3  1    6.444    6.444  1   35.145   35.145  1
 1362.3 1362.3  1    6.313    6.313  1   35.133   35.133  1
 1387.4 1387.4  1    6.160    6.160  1   35.117   35.117  1
 1412.7 1412.7  1    6.018    6.018  1   35.102   35.102  1
 1437.3 1437.3  1    5.843    5.843  1   35.084   35.084  1
 1462.1 1462.1  1    5.670    5.670  1   35.069   35.069  1
 1487.8 1487.8  1    5.514    5.514  1   35.055   35.055  1
 1512.8 1512.8  1    5.374    5.374  1   35.042   35.042  1
 1537.7 1537.7  1    5.220    5.220  1   35.027   35.027  1
 1562.5 1562.5  1    5.076    5.076  1   35.013   35.013  1
 1587.5 1587.5  1    4.918    4.918  1   34.998   34.998  1
 1612.5 1612.5  1    4.791    4.791  1   34.987   34.987  1
 1637.7 1637.7  1    4.659    4.659  1   34.976   34.976  1
 1662.5 1662.5  1    4.517    4.517  1   34.964   34.964  1
 1687.1 1687.1  1    4.370    4.370  1   34.950   34.950  1
 1712.1 1712.1  1    4.194    4.194  1   34.933   34.933  1
 1737.5 1737.5  1    4.045    4.045  1   34.920   34.920  1
 1762.9 1762.9  1    3.929    3.929  1   34.909   34.909  1
 1787.7 1787.7  1    3.825    3.825  1   34.901   34.901  1
 1812.6 1812.6  1    3.726    3.726  1   34.892   34.892  1
 1837.2 1837.2  1    3.652    3.652  1   34.888   34.888  1
 1862.4 1862.4  1    3.576    3.576  1   34.882   34.882  1
 1887.3 1887.3  1    3.476    3.476  1   34.873   34.873  1
 1911.8 1911.8  1    3.410    3.410  1   34.868   34.868  1
 1937.2 1937.2  1    3.352    3.352  1   34.863   34.863  1
 1962.8 1962.8  1    3.287    3.287  1   34.858   34.858  1
 1982.6 1982.6  1    3.226    3.226  1   34.853   34.853  1
