*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900545
     CYCLE NUMBER          :002
     DATE CREATION         :20191220062620
     DATE UPDATE           :20191220062623
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Dr. Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE025
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  637.6  637.6  1    8.483    8.483  1   35.027   35.027  1
  662.8  662.8  1    8.238    8.238  1   35.004   35.004  1
  688.4  688.4  1    8.067    8.067  1   34.990   34.990  1
  712.8  712.8  1    7.872    7.872  1   34.977   34.977  1
  738.1  738.1  1    7.696    7.696  1   34.963   34.963  1
  763.0  763.0  1    7.527    7.527  1   34.950   34.950  1
  787.9  787.9  1    7.344    7.344  1   34.940   34.940  1
  812.6  812.6  1    7.166    7.166  1   34.930   34.930  1
  837.8  837.8  1    7.021    7.021  1   34.930   34.930  1
  863.3  863.3  1    6.892    6.892  1   34.929   34.929  1
  888.3  888.3  1    6.756    6.756  1   34.923   34.923  1
  913.0  913.0  1    6.590    6.590  1   34.919   34.919  1
  937.9  937.9  1    6.498    6.498  1   34.920   34.920  1
  963.6  963.6  1    6.398    6.398  1   34.928   34.928  1
  987.6  987.6  1    6.289    6.289  1   34.929   34.929  1
 1012.5 1012.5  1    6.192    6.192  1   34.935   34.935  1
 1038.0 1038.0  1    6.070    6.070  1   34.944   34.944  1
 1062.9 1062.9  1    6.024    6.024  1   34.957   34.957  1
 1087.7 1087.7  1    5.943    5.943  1   34.965   34.965  1
 1112.7 1112.7  1    5.856    5.856  1   34.974   34.974  1
 1137.8 1137.8  1    5.726    5.726  1   34.980   34.980  1
 1163.2 1163.2  1    5.628    5.628  1   34.981   34.981  1
 1188.2 1188.2  1    5.532    5.532  1   34.982   34.982  1
 1213.7 1213.7  1    5.433    5.433  1   34.985   34.985  1
 1238.0 1238.0  1    5.363    5.363  1   34.990   34.990  1
 1262.8 1262.8  1    5.317    5.317  1   34.996   34.996  1
 1287.5 1287.5  1    5.218    5.218  1   34.998   34.998  1
 1312.5 1312.5  1    5.164    5.164  1   35.002   35.002  1
 1337.7 1337.7  1    5.097    5.097  1   35.000   35.000  1
 1362.9 1362.9  1    5.042    5.042  1   35.006   35.006  1
 1387.8 1387.8  1    4.954    4.954  1   35.007   35.007  1
 1412.9 1412.9  1    4.877    4.877  1   35.007   35.007  1
 1437.9 1437.9  1    4.804    4.804  1   35.007   35.007  1
 1463.1 1463.1  1    4.743    4.743  1   35.008   35.008  1
 1488.2 1488.2  1    4.659    4.659  1   35.005   35.005  1
 1513.2 1513.2  1    4.624    4.624  1   35.006   35.006  1
 1537.9 1537.9  1    4.579    4.579  1   35.005   35.005  1
 1562.6 1562.6  1    4.505    4.505  1   35.002   35.002  1
 1588.2 1588.2  1    4.437    4.437  1   35.000   35.000  1
 1612.8 1612.8  1    4.418    4.418  1   35.003   35.003  1
 1637.9 1637.9  1    4.370    4.370  1   35.003   35.003  1
 1662.4 1662.4  1    4.322    4.322  1   35.001   35.001  1
 1687.7 1687.7  1    4.272    4.272  1   34.998   34.998  1
 1713.1 1713.1  1    4.225    4.225  1   34.997   34.997  1
 1738.4 1738.4  1    4.171    4.171  1   34.995   34.995  1
 1762.8 1762.8  1    4.130    4.130  1   34.997   34.997  1
 1787.8 1787.8  1    4.081    4.081  1   34.994   34.994  1
 1812.8 1812.8  1    4.043    4.043  1   34.994   34.994  1
 1837.9 1837.9  1    3.982    3.982  1   34.989   34.989  1
 1863.2 1863.2  1    3.930    3.930  1   34.988   34.988  1
 1888.8 1888.8  1    3.892    3.892  1   34.988   34.988  1
 1912.8 1912.8  1    3.845    3.845  1   34.986   34.986  1
 1937.7 1937.7  1    3.813    3.813  1   34.984   34.984  1
 1962.5 1962.5  1    3.780    3.780  1   34.983   34.983  1
 1987.6 1987.6  1    3.743    3.743  1   34.981   34.981  1
 2013.3 2013.3  1    3.706    3.706  1   34.979   34.979  1
 2026.6 2026.6  1    3.689    3.689  1   34.980   34.980  1
