*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902447
     CYCLE NUMBER          :056
     DATE CREATION         :20191215041540
     DATE UPDATE           :20191215041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA10
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.2375 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.494  
     LONGITUDE             :-142.574
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1    9.942    9.942  1   32.285   32.285  1
    1.1    1.1  1    9.942    9.942  1   32.285   32.285  1
    2.3    2.3  1    9.941    9.941  1   32.286   32.286  1
    2.9    2.9  1    9.942    9.942  1   32.285   32.285  1
    4.0    4.0  1    9.942    9.942  1   32.285   32.285  1
    5.1    5.1  1    9.942    9.942  1   32.286   32.286  1
    5.9    5.9  1    9.943    9.943  1   32.285   32.285  1
    7.1    7.1  1    9.942    9.942  1   32.286   32.286  1
    7.9    7.9  1    9.942    9.942  1   32.285   32.285  1
    9.1    9.1  1    9.942    9.942  1   32.286   32.286  1
   10.0   10.0  1    9.943    9.943  1   32.285   32.285  1
   15.7   15.7  1    9.943    9.943  1   32.286   32.286  1
   25.6   25.6  1    9.944    9.944  1   32.286   32.286  1
   35.4   35.4  1    9.945    9.945  1   32.286   32.286  1
   45.5   45.5  1    9.944    9.944  1   32.288   32.288  1
   55.3   55.3  1    9.943    9.943  1   32.289   32.289  1
   65.3   65.3  1    9.942    9.942  1   32.289   32.289  1
   75.6   75.6  1    9.941    9.941  1   32.289   32.289  1
   85.2   85.2  1    9.925    9.925  1   32.291   32.291  1
   95.4   95.4  1    8.799    8.799  1   32.363   32.363  1
  105.6  105.6  1    7.497    7.497  1   32.487   32.487  1
  115.3  115.3  1    7.256    7.256  1   32.630   32.630  1
  125.7  125.7  1    7.096    7.096  1   32.889   32.889  1
  135.2  135.2  1    6.992    6.992  1   33.131   33.131  1
  145.0  145.0  1    7.010    7.010  1   33.309   33.309  1
  154.9  154.9  1    6.715    6.715  1   33.505   33.505  1
  165.0  165.0  1    6.501    6.501  1   33.637   33.637  1
  175.3  175.3  1    6.386    6.386  1   33.710   33.710  1
  185.7  185.7  1    6.221    6.221  1   33.757   33.757  1
  195.5  195.5  1    5.951    5.951  1   33.779   33.779  1
  212.9  212.9  1    5.660    5.660  1   33.812   33.812  1
  237.8  237.8  1    5.202    5.202  1   33.804   33.804  1
  262.7  262.7  1    4.941    4.941  1   33.830   33.830  1
  287.6  287.6  1    4.766    4.766  1   33.852   33.852  1
  313.4  313.4  1    4.653    4.653  1   33.876   33.876  1
  337.6  337.6  1    4.546    4.546  1   33.899   33.899  1
  362.8  362.8  1    4.555    4.555  1   33.927   33.927  1
