*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901633
     CYCLE NUMBER          :082
     DATE CREATION         :20191227092656
     DATE UPDATE           :20191228151858
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE014
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2444 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :76.682  
     LONGITUDE             :10.620  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    3.028    3.028  1   35.013   35.013  1
    7.0    7.0  1    3.027    3.027  1   35.014   35.014  1
    8.0    8.0  1    3.028    3.028  1   35.013   35.013  1
    9.0    9.0  1    3.028    3.028  1   35.013   35.013  1
   10.0   10.0  1    3.028    3.028  1   35.013   35.013  1
   15.0   15.0  1    3.029    3.029  1   35.012   35.012  1
   25.0   25.0  1    3.028    3.028  1   35.012   35.012  1
   36.0   36.0  1    3.026    3.026  1   35.012   35.012  1
   45.0   45.0  1    3.022    3.022  1   35.011   35.011  1
   55.0   55.0  1    3.021    3.021  1   35.011   35.011  1
   65.0   65.0  1    3.024    3.024  1   35.011   35.011  1
   75.0   75.0  1    3.034    3.034  1   35.013   35.013  1
   85.0   85.0  1    3.036    3.036  1   35.013   35.013  1
   95.0   95.0  1    3.036    3.036  1   35.013   35.013  1
  106.0  106.0  1    3.034    3.034  1   35.015   35.015  1
  116.0  116.0  1    3.034    3.034  1   35.014   35.014  1
  125.0  125.0  1    3.033    3.033  1   35.014   35.014  1
  135.0  135.0  1    3.031    3.031  1   35.014   35.014  1
  145.0  145.0  1    3.025    3.025  1   35.015   35.015  1
  155.0  155.0  1    3.024    3.024  1   35.014   35.014  1
  165.0  165.0  1    3.016    3.016  1   35.013   35.013  1
  175.0  175.0  1    3.001    3.001  1   35.012   35.012  1
  185.0  185.0  1    2.995    2.995  1   35.012   35.012  1
  196.0  196.0  1    2.992    2.992  1   35.012   35.012  1
  210.0  210.0  1    2.982    2.982  1   35.012   35.012  1
  230.0  230.0  1    2.972    2.972  1   35.012   35.012  1
