*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902230
     CYCLE NUMBER          :365
     DATE CREATION         :20191207090554
     DATE UPDATE           :20191207090554
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4257
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.9101 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :26.430  
     LONGITUDE             :-135.899
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    6.3  1   21.862   21.862  1   35.263   35.239  1
   10.2   11.8  1   21.852   21.852  1   35.263   35.239  1
   17.1   18.7  1   21.847   21.847  1   35.263   35.239  1
   24.3   25.9  1   21.845   21.845  1   35.263   35.239  1
   31.1   32.7  1   21.838   21.838  1   35.260   35.236  1
   38.4   40.0  1   21.835   21.835  1   35.259   35.235  1
   45.5   47.1  1   21.824   21.824  1   35.256   35.232  1
   51.9   53.5  1   21.823   21.823  1   35.256   35.232  1
   59.3   60.9  1   21.824   21.824  1   35.255   35.231  1
   67.4   69.0  1   21.796   21.796  1   35.244   35.220  1
   75.4   77.0  1   20.948   20.948  1   35.085   35.061  1
   83.5   85.1  1   19.686   19.686  1   34.883   34.859  1
   91.4   93.0  1   18.925   18.925  1   34.786   34.762  1
   99.6  101.2  1   18.526   18.526  1   34.766   34.742  1
  107.3  108.9  1   18.215   18.215  1   34.743   34.719  1
  115.4  117.0  1   17.954   17.954  1   34.720   34.696  1
  123.5  125.1  1   17.980   17.980  1   34.790   34.766  1
  131.5  133.1  1   18.028   18.028  1   34.828   34.804  1
  139.3  140.9  1   17.784   17.784  1   34.796   34.772  1
  147.3  148.9  1   17.426   17.426  1   34.750   34.726  1
  154.8  156.4  1   17.206   17.206  1   34.712   34.688  1
  163.0  164.6  1   16.834   16.834  1   34.651   34.627  1
  171.4  173.0  1   16.255   16.255  1   34.563   34.539  1
  180.7  182.3  1   15.837   15.837  1   34.495   34.471  1
  190.7  192.3  1   14.685   14.685  1   34.369   34.345  1
  200.5  202.1  1   13.883   13.883  1   34.259   34.235  1
  210.4  212.0  1   12.989   12.989  1   34.148   34.124  1
  221.2  222.8  1   12.280   12.280  1   34.100   34.076  1
  232.3  233.9  1   11.810   11.810  1   34.059   34.035  1
  244.0  245.6  1   11.377   11.377  1   34.048   34.024  1
  256.3  257.9  1   11.028   11.028  1   34.047   34.023  1
  270.1  271.7  1   10.722   10.722  1   34.044   34.020  1
  284.0  285.6  1   10.245   10.245  1   34.034   34.010  1
  298.3  299.9  1    9.800    9.800  1   34.034   34.010  1
  313.3  314.9  1    9.139    9.139  1   34.036   34.012  1
  330.3  331.9  1    8.691    8.691  1   34.031   34.007  1
  347.0  348.6  1    8.255    8.255  1   34.026   34.002  1
  364.3  365.9  1    8.034    8.034  1   34.022   33.998  1
  383.4  385.0  1    7.739    7.739  1   34.024   34.000  1
  402.9  404.5  1    7.359    7.359  1   34.023   33.999  1
  423.1  424.7  1    6.999    6.999  1   34.034   34.010  1
  445.6  447.2  1    6.712    6.712  1   34.052   34.028  1
  468.4  470.0  1    6.412    6.412  1   34.070   34.046  1
  492.1  493.7  1    6.099    6.099  1   34.095   34.071  1
  517.1  518.7  1    5.877    5.877  1   34.107   34.083  1
  544.5  546.1  1    5.562    5.562  1   34.118   34.094  1
  572.5  574.1  1    5.358    5.358  1   34.175   34.151  1
  601.6  603.2  1    5.147    5.147  1   34.214   34.190  1
  632.5  634.1  1    5.035    5.035  1   34.234   34.210  1
  665.3  666.9  1    4.859    4.859  1   34.269   34.245  1
  699.3  700.9  1    4.726    4.726  1   34.309   34.285  1
  735.2  736.8  1    4.610    4.610  1   34.343   34.319  1
  772.3  773.9  1    4.509    4.509  1   34.379   34.355  1
  812.1  813.7  1    4.415    4.415  1   34.414   34.390  1
  854.7  856.3  1    4.315    4.315  1   34.443   34.419  1
  898.1  899.7  1    4.237    4.237  1   34.463   34.439  1
  944.5  946.1  1    4.112    4.112  1   34.480   34.456  1
  992.3  993.9  1    4.025    4.025  1   34.499   34.475  1
 1042.9 1044.5  1    3.892    3.892  1   34.513   34.489  1
 1097.3 1098.9  1    3.727    3.727  1   34.528   34.504  1
 1153.0 1154.6  1    3.601    3.601  1   34.538   34.514  1
 1212.4 1214.0  1    3.459    3.459  1   34.547   34.523  1
 1274.4 1276.0  1    3.306    3.306  1   34.557   34.533  1
 1340.1 1341.7  1    3.179    3.179  1   34.566   34.542  1
 1408.4 1410.0  1    3.035    3.035  1   34.576   34.552  1
 1481.4 1483.0  1    2.909    2.909  1   34.585   34.561  1
 1557.2 1558.8  1    2.757    2.757  1   34.594   34.570  1
 1636.2 1637.8  1    2.676    2.676  1   34.599   34.575  1
 1720.5 1722.1  1    2.554    2.554  1   34.607   34.583  1
 1809.1 1810.7  1    2.407    2.407  1   34.615   34.591  1
 1901.1 1902.7  1    2.291    2.291  1   34.624   34.600  1
 1987.5 1989.1  1    2.181    2.181  1   34.631   34.607  1
