*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901971
     CYCLE NUMBER          :051
     DATE CREATION         :20191208072124
     DATE UPDATE           :20191208072128
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR114
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.6983 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.094  
     LONGITUDE             :-47.546 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.1    3.1  1   23.254   23.254  1   36.778   36.778  1
    4.0    4.0  1   23.254   23.254  1   36.777   36.777  1
    4.7    4.7  1   23.254   23.254  1   36.777   36.777  1
    5.9    5.9  1   23.254   23.254  1   36.778   36.778  1
    7.2    7.2  1   23.253   23.253  1   36.779   36.779  1
    8.2    8.2  1   23.247   23.247  1   36.783   36.783  1
    9.1    9.1  1   23.250   23.250  1   36.782   36.782  1
   10.0   10.0  1   23.239   23.239  1   36.784   36.784  1
   11.0   11.0  1   23.250   23.250  1   36.784   36.784  1
   11.9   11.9  1   23.242   23.242  1   36.785   36.785  1
   12.9   12.9  1   23.240   23.240  1   36.788   36.788  1
   14.0   14.0  1   23.240   23.240  1   36.785   36.785  1
   14.9   14.9  1   23.239   23.239  1   36.788   36.788  1
   16.0   16.0  1   23.245   23.245  1   36.788   36.788  1
   17.0   17.0  1   23.251   23.251  1   36.796   36.796  1
   18.1   18.1  1   23.256   23.256  1   36.799   36.799  1
   19.2   19.2  1   23.263   23.263  1   36.802   36.802  1
   20.3   20.3  1   23.264   23.264  1   36.810   36.810  1
   21.4   21.4  1   23.263   23.263  1   36.808   36.808  1
   22.5   22.5  1   23.257   23.257  1   36.808   36.808  1
   23.6   23.6  1   23.257   23.257  1   36.806   36.806  1
   24.8   24.8  1   23.254   23.254  1   36.807   36.807  1
   25.9   25.9  1   23.254   23.254  1   36.806   36.806  1
