*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902757
     CYCLE NUMBER          :115
     DATE CREATION         :20191221132115
     DATE UPDATE           :20191222161711
     PROJECT NAME          :CORIOLIS
     PI NAME               :Guillaume MAZE
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR014
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  125.0  125.0  1   23.476   23.476  1   37.795   37.795  3
  135.0  135.0  1   23.238   23.238  1   37.803   37.803  3
  146.0  146.0  1   22.669   22.669  1   37.780   37.780  3
  156.0  156.0  1   21.906   21.906  1   37.681   37.681  3
  166.0  166.0  1   21.428   21.428  1   37.633   37.633  3
  176.0  176.0  1   20.783   20.783  1   37.565   37.565  3
  185.0  185.0  1   20.297   20.297  1   37.515   37.515  3
  195.0  195.0  1   19.853   19.853  1   37.476   37.476  3
  205.0  205.0  1   19.666   19.666  1   37.461   37.461  3
  215.0  215.0  1   19.502   19.502  1   37.450   37.450  3
  226.0  226.0  1   19.383   19.383  1   37.442   37.442  3
  236.0  236.0  1   19.251   19.251  1   37.428   37.428  3
  246.0  246.0  1   19.175   19.175  1   37.422   37.422  3
  255.0  255.0  1   19.057   19.057  1   37.412   37.412  3
  265.0  265.0  1   18.944   18.944  1   37.402   37.402  3
  275.0  275.0  1   18.835   18.835  1   37.393   37.393  3
  285.0  285.0  1   18.749   18.749  1   37.384   37.384  3
  296.0  296.0  1   18.613   18.613  1   37.371   37.371  3
  305.0  305.0  1   18.459   18.459  1   37.351   37.351  3
  315.0  315.0  1   18.272   18.272  1   37.326   37.326  3
  325.0  325.0  1   18.080   18.080  1   37.299   37.299  3
  336.0  336.0  1   17.900   17.900  1   37.275   37.275  3
  346.0  346.0  1   17.797   17.797  1   37.262   37.262  3
  363.0  363.0  1   17.555   17.555  1   37.231   37.231  3
  388.0  388.0  1   17.007   17.007  1   37.154   37.154  3
  413.0  413.0  1   16.412   16.412  1   37.062   37.062  3
  438.0  438.0  1   15.800   15.800  1   36.967   36.967  3
  463.0  463.0  1   15.248   15.248  1   36.881   36.881  3
  488.0  488.0  1   14.788   14.788  1   36.812   36.812  3
  513.0  513.0  1   14.245   14.245  1   36.730   36.730  3
  539.0  539.0  1   13.334   13.334  1   36.597   36.597  3
  563.0  563.0  1   12.824   12.824  1   36.532   36.532  3
  587.0  587.0  1   12.375   12.375  1   36.483   36.483  3
  613.0  613.0  1   11.935   11.935  1   36.437   36.437  3
  638.0  638.0  1   11.503   11.503  1   36.385   36.385  3
  663.0  663.0  1   11.001   11.001  1   36.323   36.323  3
  688.0  688.0  1   10.486   10.486  1   36.267   36.267  3
  713.0  713.0  1    9.966    9.966  1   36.210   36.210  3
  738.0  738.0  1    9.372    9.372  1   36.151   36.151  3
  763.0  763.0  1    9.025    9.025  1   36.119   36.119  3
  788.0  788.0  1    8.811    8.811  1   36.106   36.106  3
  813.0  813.0  1    8.566    8.566  1   36.088   36.088  3
  838.0  838.0  1    8.213    8.213  1   36.054   36.054  3
  863.0  863.0  1    7.817    7.817  1   36.023   36.023  3
  888.0  888.0  1    7.554    7.554  1   36.010   36.010  3
  913.0  913.0  1    7.344    7.344  1   36.005   36.005  3
  938.0  938.0  1    7.106    7.106  1   35.987   35.987  3
  963.0  963.0  1    6.944    6.944  1   35.993   35.993  3
  988.0  988.0  1    6.917    6.917  1   36.008   36.008  3
 1013.0 1013.0  1    6.770    6.770  1   36.008   36.008  3
 1038.0 1038.0  1    6.543    6.543  1   36.014   36.014  3
 1063.0 1063.0  1    6.449    6.449  1   36.047   36.047  3
 1089.0 1089.0  1    6.254    6.254  1   36.058   36.058  3
 1113.0 1113.0  1    6.034    6.034  1   36.065   36.065  3
 1138.0 1138.0  1    5.883    5.883  1   36.076   36.076  3
 1163.0 1163.0  1    5.736    5.736  1   36.081   36.081  3
 1188.0 1188.0  1    5.618    5.618  1   36.086   36.086  3
 1213.0 1213.0  1    5.550    5.550  1   36.100   36.100  3
 1238.0 1238.0  1    5.394    5.394  1   36.098   36.098  3
 1263.0 1263.0  1    5.263    5.263  1   36.097   36.097  3
 1288.0 1288.0  1    5.132    5.132  1   36.093   36.093  3
 1313.0 1313.0  1    4.995    4.995  1   36.088   36.088  3
 1338.0 1338.0  1    4.890    4.890  1   36.085   36.085  3
 1364.0 1364.0  1    4.812    4.812  1   36.086   36.086  3
 1388.0 1388.0  1    4.736    4.736  1   36.087   36.087  3
 1413.0 1413.0  1    4.648    4.648  1   36.084   36.084  3
 1438.0 1438.0  1    4.583    4.583  1   36.082   36.082  3
 1463.0 1463.0  1    4.501    4.501  1   36.078   36.078  3
 1488.0 1488.0  1    4.426    4.426  1   36.076   36.076  3
 1513.0 1513.0  1    4.361    4.361  1   36.074   36.074  3
 1538.0 1538.0  1    4.303    4.303  1   36.072   36.072  3
 1563.0 1563.0  1    4.259    4.259  1   36.072   36.072  3
 1588.0 1588.0  1    4.204    4.204  1   36.070   36.070  3
 1613.0 1613.0  1    4.160    4.160  1   36.068   36.068  3
 1638.0 1638.0  1    4.088    4.088  1   36.064   36.064  3
 1663.0 1663.0  1    4.022    4.022  1   36.061   36.061  3
 1688.0 1688.0  1    3.986    3.986  1   36.059   36.059  3
 1713.0 1713.0  1    3.949    3.949  1   36.057   36.057  3
 1738.0 1738.0  1    3.927    3.927  1   36.060   36.060  3
 1763.0 1763.0  1    3.891    3.891  1   36.060   36.060  3
 1788.0 1788.0  1    3.868    3.868  1   36.060   36.060  3
 1813.0 1813.0  1    3.855    3.855  1   36.062   36.062  3
 1838.0 1838.0  1    3.835    3.835  1   36.063   36.063  3
 1863.0 1863.0  1    3.793    3.793  1   36.061   36.061  3
 1888.0 1888.0  1    3.757    3.757  1   36.059   36.059  3
 1913.0 1913.0  1    3.726    3.726  1   36.058   36.058  3
 1939.0 1939.0  1    3.676    3.676  1   36.054   36.054  3
 1963.0 1963.0  1    3.654    3.654  1   36.055   36.055  3
 1986.0 1986.0  1    3.613    3.613  1   36.051   36.051  3
