*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902250
     CYCLE NUMBER          :070
     DATE CREATION         :20191228145443
     DATE UPDATE           :20191231123148
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17105
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.2500 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.423 
     LONGITUDE             :98.894  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   12.893   12.893  1   34.779   34.779  3
    2.0    2.0  1   12.893   12.893  1   34.778   34.778  1
    3.0    3.0  1   12.893   12.893  1   34.779   34.779  1
    4.0    4.0  1   12.894   12.894  1   34.778   34.778  1
    5.0    5.0  1   12.896   12.896  1   34.778   34.778  1
    6.0    6.0  1   12.892   12.892  1   34.779   34.779  1
    7.0    7.0  1   12.893   12.893  1   34.778   34.778  1
    8.0    8.0  1   12.892   12.892  1   34.780   34.780  1
    9.0    9.0  1   12.894   12.894  1   34.779   34.779  1
   10.0   10.0  1   12.896   12.896  1   34.777   34.777  1
   16.0   16.0  1   12.895   12.895  1   34.778   34.778  1
   26.0   26.0  1   12.899   12.899  1   34.777   34.777  1
   36.0   36.0  1   12.901   12.901  1   34.777   34.777  1
   45.0   45.0  1   12.899   12.899  1   34.778   34.778  1
   55.0   55.0  1   12.886   12.886  1   34.778   34.778  1
   65.0   65.0  1   11.888   11.888  1   34.809   34.809  1
   76.0   76.0  1   11.289   11.289  1   34.834   34.834  1
   86.0   86.0  1   11.247   11.247  1   34.845   34.845  1
   95.0   95.0  1   11.208   11.208  1   34.851   34.851  1
  105.0  105.0  1   11.076   11.076  1   34.840   34.840  1
  115.0  115.0  1   10.895   10.895  1   34.820   34.820  1
  125.0  125.0  1   10.849   10.849  1   34.816   34.816  1
  136.0  136.0  1   10.917   10.917  1   34.838   34.838  1
  145.0  145.0  1   10.972   10.972  1   34.855   34.855  1
  155.0  155.0  1   10.976   10.976  1   34.856   34.856  1
  165.0  165.0  1   10.993   10.993  1   34.861   34.861  1
  175.0  175.0  1   10.985   10.985  1   34.862   34.862  1
  185.0  185.0  1   10.968   10.968  1   34.860   34.860  1
  195.0  195.0  1   10.921   10.921  1   34.854   34.854  1
  213.0  213.0  1   10.918   10.918  1   34.857   34.857  1
  238.0  238.0  1   10.894   10.894  1   34.857   34.857  1
  263.0  263.0  1   10.879   10.879  1   34.858   34.858  1
  288.0  288.0  1   10.869   10.869  1   34.861   34.861  1
  314.0  314.0  1   10.832   10.832  1   34.857   34.857  1
  338.0  338.0  1   10.773   10.773  1   34.848   34.848  1
  363.0  363.0  1   10.737   10.737  1   34.848   34.848  1
  388.0  388.0  1   10.659   10.659  1   34.841   34.841  1
  413.0  413.0  1   10.449   10.449  1   34.806   34.806  1
  438.0  438.0  1   10.286   10.286  1   34.773   34.773  1
  462.0  462.0  1   10.351   10.351  1   34.797   34.797  1
  488.0  488.0  1   10.327   10.327  1   34.799   34.799  1
  513.0  513.0  1   10.258   10.258  1   34.790   34.790  1
  538.0  538.0  1   10.165   10.165  1   34.777   34.777  1
  563.0  563.0  1   10.051   10.051  1   34.760   34.760  1
  588.0  588.0  1    9.908    9.908  1   34.740   34.740  1
  613.0  613.0  1    9.738    9.738  1   34.716   34.716  1
  638.0  638.0  1    9.561    9.561  1   34.695   34.695  1
  663.0  663.0  1    9.366    9.366  1   34.670   34.670  1
  688.0  688.0  1    9.071    9.071  1   34.635   34.635  1
  713.0  713.0  1    8.783    8.783  1   34.605   34.605  1
  738.0  738.0  1    8.475    8.475  1   34.575   34.575  1
  763.0  763.0  1    8.280    8.280  1   34.560   34.560  1
  788.0  788.0  1    8.021    8.021  1   34.538   34.538  1
  813.0  813.0  1    7.645    7.645  1   34.502   34.502  1
  838.0  838.0  1    7.318    7.318  1   34.475   34.475  1
  862.0  862.0  1    7.069    7.069  1   34.455   34.455  1
  888.0  888.0  1    6.771    6.771  1   34.436   34.436  1
  913.0  913.0  1    6.402    6.402  1   34.407   34.407  1
  939.0  939.0  1    6.061    6.061  1   34.387   34.387  1
  963.0  963.0  1    5.851    5.851  1   34.377   34.377  1
  988.0  988.0  1    5.571    5.571  1   34.358   34.358  1
 1013.0 1013.0  1    5.277    5.277  1   34.345   34.345  1
 1038.0 1038.0  1    5.044    5.044  1   34.336   34.336  1
 1063.0 1063.0  1    4.807    4.807  1   34.331   34.331  1
 1088.0 1088.0  1    4.592    4.592  1   34.329   34.329  1
 1113.0 1113.0  1    4.429    4.429  1   34.325   34.325  1
 1138.0 1138.0  1    4.289    4.289  1   34.328   34.328  1
 1163.0 1163.0  1    4.130    4.130  1   34.331   34.331  1
 1188.0 1188.0  1    4.058    4.058  1   34.342   34.342  1
 1213.0 1213.0  1    3.956    3.956  1   34.351   34.351  1
 1238.0 1238.0  1    3.846    3.846  1   34.360   34.360  1
 1263.0 1263.0  1    3.745    3.745  1   34.368   34.368  1
 1288.0 1288.0  1    3.656    3.656  1   34.377   34.377  1
 1313.0 1313.0  1    3.558    3.558  1   34.389   34.389  1
 1338.0 1338.0  1    3.469    3.469  1   34.400   34.400  1
 1363.0 1363.0  1    3.402    3.402  1   34.408   34.408  1
 1388.0 1388.0  1    3.332    3.332  1   34.421   34.421  1
 1413.0 1413.0  1    3.272    3.272  1   34.433   34.433  1
 1438.0 1438.0  1    3.205    3.205  1   34.446   34.446  1
 1463.0 1463.0  1    3.158    3.158  1   34.456   34.456  1
 1488.0 1488.0  1    3.114    3.114  1   34.467   34.467  1
 1513.0 1513.0  1    3.076    3.076  1   34.475   34.475  1
 1538.0 1538.0  1    3.024    3.024  1   34.487   34.487  1
 1563.0 1563.0  1    2.981    2.981  1   34.499   34.499  1
 1588.0 1588.0  1    2.946    2.946  1   34.509   34.509  1
 1613.0 1613.0  1    2.904    2.904  1   34.521   34.521  1
 1638.0 1638.0  1    2.867    2.867  1   34.533   34.533  1
