*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903227
     CYCLE NUMBER          :153
     DATE CREATION         :20191221013811
     DATE UPDATE           :20191221013821
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-12IT-ARI-10
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.0000 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.576  
     LONGITUDE             :10.817  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.4    7.4  1   16.287   16.287  1   38.159   38.159  1
    9.6    9.6  1   16.286   16.286  1   38.159   38.159  1
   11.3   11.3  1   16.285   16.285  1   38.159   38.159  1
   13.2   13.2  1   16.284   16.284  1   38.159   38.159  1
   15.3   15.3  1   16.285   16.285  1   38.158   38.158  1
   17.4   17.4  1   16.283   16.283  1   38.158   38.158  1
   19.4   19.4  1   16.283   16.283  1   38.158   38.158  1
   21.4   21.4  1   16.266   16.266  1   38.158   38.158  1
   23.5   23.5  1   16.249   16.249  1   38.156   38.156  1
   25.5   25.5  1   16.229   16.229  1   38.155   38.155  1
   27.6   27.6  1   16.210   16.210  1   38.155   38.155  1
   29.5   29.5  1   16.183   16.183  1   38.155   38.155  1
   31.5   31.5  1   16.158   16.158  1   38.156   38.156  1
   33.5   33.5  1   16.100   16.100  1   38.157   38.157  1
   35.5   35.5  1   16.004   16.004  1   38.171   38.171  1
   37.6   37.6  1   15.968   15.968  1   38.177   38.177  1
   39.7   39.7  1   15.963   15.963  1   38.177   38.177  1
   41.8   41.8  1   15.955   15.955  1   38.178   38.178  1
   43.4   43.4  1   15.949   15.949  1   38.181   38.181  1
   45.0   45.0  1   15.949   15.949  1   38.184   38.184  1
   47.7   47.7  1   15.942   15.942  1   38.190   38.190  1
   49.5   49.5  1   15.935   15.935  1   38.197   38.197  1
   51.5   51.5  1   15.816   15.816  1   38.218   38.218  1
   53.4   53.4  1   15.633   15.633  1   38.226   38.226  1
   55.2   55.2  1   15.101   15.101  1   38.304   38.304  1
   57.1   57.1  1   14.726   14.726  1   38.350   38.350  1
   59.0   59.0  1   14.676   14.676  1   38.362   38.362  1
   61.0   61.0  1   14.659   14.659  1   38.366   38.366  1
   63.0   63.0  1   14.641   14.641  1   38.373   38.373  1
   65.0   65.0  1   14.616   14.616  1   38.383   38.383  1
   67.0   67.0  1   14.600   14.600  1   38.394   38.394  1
   69.0   69.0  1   14.580   14.580  1   38.408   38.408  1
   71.1   71.1  1   14.605   14.605  1   38.429   38.429  1
   73.2   73.2  1   14.610   14.610  1   38.451   38.451  1
   75.3   75.3  1   14.602   14.602  1   38.474   38.474  1
   77.4   77.4  1   14.566   14.566  1   38.482   38.482  1
   79.5   79.5  1   14.545   14.545  1   38.482   38.482  1
   81.6   81.6  1   14.534   14.534  1   38.486   38.486  1
   83.8   83.8  1   14.504   14.504  1   38.511   38.511  1
   85.4   85.4  1   14.489   14.489  1   38.517   38.517  1
   87.0   87.0  1   14.495   14.495  1   38.522   38.522  1
   89.1   89.1  1   14.475   14.475  1   38.529   38.529  1
   91.3   91.3  1   14.441   14.441  1   38.532   38.532  1
   93.5   93.5  1   14.431   14.431  1   38.542   38.542  1
   95.6   95.6  1   14.441   14.441  1   38.556   38.556  1
  101.2  101.2  1   14.454   14.454  1   38.572   38.572  1
  111.2  111.2  1   14.474   14.474  1   38.613   38.613  1
  121.5  121.5  1   14.497   14.497  1   38.650   38.650  1
  131.4  131.4  1   14.498   14.498  1   38.661   38.661  1
  141.2  141.2  1   14.508   14.508  1   38.681   38.681  1
  151.2  151.2  1   14.548   14.548  1   38.740   38.740  1
  161.4  161.4  1   14.567   14.567  1   38.785   38.785  1
  171.5  171.5  1   14.550   14.550  1   38.800   38.800  1
  181.3  181.3  1   14.529   14.529  1   38.810   38.810  1
  191.3  191.3  1   14.480   14.480  1   38.820   38.820  1
  201.5  201.5  1   14.457   14.457  1   38.822   38.822  1
  211.3  211.3  1   14.427   14.427  1   38.823   38.823  1
  221.3  221.3  1   14.399   14.399  1   38.824   38.824  1
  231.6  231.6  1   14.383   14.383  1   38.824   38.824  1
  241.7  241.7  1   14.378   14.378  1   38.825   38.825  1
  251.2  251.2  1   14.364   14.364  1   38.824   38.824  1
  261.4  261.4  1   14.338   14.338  1   38.822   38.822  1
  271.9  271.9  1   14.323   14.323  1   38.822   38.822  1
  281.5  281.5  1   14.311   14.311  1   38.822   38.822  1
  291.7  291.7  1   14.293   14.293  1   38.820   38.820  1
  301.5  301.5  1   14.268   14.268  1   38.817   38.817  1
  311.5  311.5  1   14.248   14.248  1   38.814   38.814  1
  321.4  321.4  1   14.223   14.223  1   38.812   38.812  1
  331.5  331.5  1   14.218   14.218  1   38.811   38.811  1
  341.2  341.2  1   14.214   14.214  1   38.812   38.812  1
  351.2  351.2  1   14.195   14.195  1   38.808   38.808  1
  361.6  361.6  1   14.166   14.166  1   38.804   38.804  1
  371.7  371.7  1   14.147   14.147  1   38.802   38.802  1
  381.3  381.3  1   14.132   14.132  1   38.798   38.798  1
  391.4  391.4  1   14.084   14.084  1   38.789   38.789  1
  401.5  401.5  1   14.050   14.050  1   38.782   38.782  1
  411.1  411.1  1   14.016   14.016  1   38.774   38.774  1
  421.4  421.4  1   13.980   13.980  1   38.767   38.767  1
  431.7  431.7  1   13.971   13.971  1   38.764   38.764  1
  441.6  441.6  1   13.943   13.943  1   38.758   38.758  1
  451.6  451.6  1   13.922   13.922  1   38.754   38.754  1
  461.7  461.7  1   13.911   13.911  1   38.751   38.751  1
  471.4  471.4  1   13.867   13.867  1   38.741   38.741  1
  481.1  481.1  1   13.809   13.809  1   38.727   38.727  1
  491.3  491.3  1   13.758   13.758  1   38.715   38.715  1
  501.2  501.2  1   13.742   13.742  1   38.711   38.711  1
  511.2  511.2  1   13.691   13.691  1   38.699   38.699  1
  521.3  521.3  1   13.660   13.660  1   38.691   38.691  1
  531.4  531.4  1   13.649   13.649  1   38.688   38.688  1
  541.7  541.7  1   13.644   13.644  1   38.687   38.687  1
  551.7  551.7  1   13.632   13.632  1   38.683   38.683  1
  561.7  561.7  1   13.603   13.603  1   38.676   38.676  1
  571.4  571.4  1   13.585   13.585  1   38.671   38.671  1
