*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900535
     CYCLE NUMBER          :013
     DATE CREATION         :20191209072848
     DATE UPDATE           :20191219063319
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE008
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.2502 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :73.853  
     LONGITUDE             :-11.141 
     QC FLAG FOR LOCATION  :8
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   -0.911   -0.911  1   34.333   34.333  1
    7.0    7.0  1   -0.907   -0.907  1   34.333   34.333  1
    8.1    8.1  1   -0.904   -0.904  1   34.332   34.332  1
    9.1    9.1  1   -0.898   -0.898  1   34.340   34.340  1
   10.1   10.1  1   -0.896   -0.896  1   34.336   34.336  1
   14.9   14.9  1   -0.879   -0.879  1   34.344   34.344  1
   25.5   25.5  1   -0.722   -0.722  1   34.387   34.387  1
   35.6   35.6  1   -0.672   -0.672  1   34.431   34.431  1
   45.5   45.5  1   -0.529   -0.529  1   34.485   34.485  1
   55.3   55.3  1    1.560    1.560  1   34.775   34.775  1
   65.2   65.2  1    2.872    2.872  1   34.969   34.969  1
   75.4   75.4  1    2.812    2.812  1   34.978   34.978  1
   85.4   85.4  1    2.732    2.732  1   34.978   34.978  1
   95.3   95.3  1    2.653    2.653  1   34.976   34.976  1
  105.1  105.1  1    2.533    2.533  1   34.971   34.971  1
  115.3  115.3  1    2.421    2.421  1   34.966   34.966  1
  125.7  125.7  1    2.319    2.319  1   34.962   34.962  1
  135.7  135.7  1    2.207    2.207  1   34.958   34.958  1
  145.8  145.8  1    2.066    2.066  1   34.952   34.952  1
  155.5  155.5  1    1.956    1.956  1   34.948   34.948  1
  165.3  165.3  1    1.836    1.836  1   34.944   34.944  1
  175.5  175.5  1    1.714    1.714  1   34.940   34.940  1
  185.7  185.7  1    1.638    1.638  1   34.940   34.940  1
  195.5  195.5  1    1.551    1.551  1   34.937   34.937  1
  213.0  213.0  1    1.352    1.352  1   34.930   34.930  1
  237.9  237.9  1    1.018    1.018  1   34.914   34.914  1
  262.7  262.7  1    0.867    0.867  1   34.912   34.912  1
  287.7  287.7  1    0.756    0.756  1   34.914   34.914  1
  312.8  312.8  1    0.680    0.680  1   34.916   34.916  1
  338.0  338.0  1    0.559    0.559  1   34.913   34.913  1
  363.0  363.0  1    0.438    0.438  1   34.909   34.909  1
  388.1  388.1  1    0.484    0.484  1   34.917   34.917  1
  412.6  412.6  1    0.404    0.404  1   34.914   34.914  1
  437.8  437.8  1    0.285    0.285  1   34.908   34.908  1
  463.0  463.0  1    0.150    0.150  1   34.900   34.900  1
  487.7  487.7  1    0.120    0.120  1   34.901   34.901  1
  512.6  512.6  1    0.137    0.137  1   34.906   34.906  1
  537.9  537.9  1    0.130    0.130  1   34.908   34.908  1
  563.9  563.9  1    0.103    0.103  1   34.908   34.908  1
  588.1  588.1  1    0.089    0.089  1   34.910   34.910  1
  612.9  612.9  1    0.060    0.060  1   34.909   34.909  1
  637.6  637.6  1    0.037    0.037  1   34.909   34.909  1
  662.4  662.4  1    0.012    0.012  1   34.909   34.909  1
  687.8  687.8  1   -0.018   -0.018  1   34.908   34.908  1
  713.1  713.1  1   -0.053   -0.053  1   34.907   34.907  1
  737.7  737.7  1   -0.082   -0.082  1   34.907   34.907  1
  763.3  763.3  1   -0.102   -0.102  1   34.907   34.907  1
  788.0  788.0  1   -0.113   -0.113  1   34.908   34.908  1
  813.0  813.0  1   -0.122   -0.122  1   34.908   34.908  1
