*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903639
     CYCLE NUMBER          :332
     DATE CREATION         :20191202080805
     DATE UPDATE           :20191204223815
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4373
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.8788 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.366 
     LONGITUDE             :163.212 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.3    5.5  1   15.655   15.655  1   35.282   35.282  1
   10.3   10.5  1   15.656   15.656  1   35.281   35.281  1
   14.7   14.9  1   15.656   15.656  1   35.282   35.282  1
   20.6   20.8  1   15.646   15.646  1   35.279   35.279  1
   25.2   25.4  1   15.456   15.456  1   35.281   35.281  1
   30.6   30.8  1   15.051   15.051  1   35.321   35.321  1
   35.3   35.5  1   14.611   14.611  1   35.353   35.353  1
   40.5   40.7  1   14.537   14.537  1   35.357   35.357  1
   45.2   45.4  1   14.528   14.528  1   35.426   35.426  1
   50.0   50.2  1   14.502   14.502  1   35.437   35.437  1
   55.0   55.2  1   14.389   14.389  1   35.450   35.450  1
   60.2   60.4  1   14.292   14.292  1   35.440   35.440  1
   70.1   70.3  1   13.900   13.900  1   35.369   35.369  1
   80.2   80.4  1   13.544   13.544  1   35.319   35.319  1
   89.7   89.9  1   13.262   13.262  1   35.274   35.274  1
   99.8  100.0  1   13.317   13.317  1   35.306   35.306  1
  110.0  110.2  1   13.208   13.208  1   35.294   35.294  1
  120.3  120.5  1   13.097   13.097  1   35.285   35.285  1
  129.8  130.0  1   13.001   13.001  1   35.276   35.276  1
  140.0  140.2  1   12.908   12.908  1   35.270   35.270  1
  150.4  150.6  1   12.778   12.778  1   35.250   35.250  1
  157.4  157.6  1   12.735   12.735  1   35.243   35.243  1
  170.5  170.7  1   12.627   12.627  1   35.225   35.225  1
  180.1  180.3  1   12.557   12.557  1   35.215   35.215  1
  190.1  190.3  1   12.426   12.426  1   35.191   35.191  1
  200.3  200.5  1   12.212   12.212  1   35.152   35.152  1
  210.4  210.6  1   12.151   12.151  1   35.144   35.144  1
  220.4  220.6  1   12.083   12.083  1   35.133   35.133  1
  230.5  230.7  1   11.915   11.915  1   35.104   35.104  1
  240.2  240.4  1   11.830   11.830  1   35.088   35.088  1
  250.0  250.2  1   11.698   11.698  1   35.065   35.065  1
  259.9  260.1  1   11.575   11.575  1   35.046   35.046  1
  270.4  270.6  1   11.498   11.498  1   35.028   35.028  1
  280.1  280.3  1   11.374   11.374  1   35.007   35.007  1
  300.2  300.4  1   11.049   11.049  1   34.955   34.955  1
  320.2  320.4  1   10.809   10.809  1   34.918   34.918  1
  339.7  339.9  1   10.512   10.512  1   34.876   34.876  1
  360.1  360.3  1   10.315   10.315  1   34.846   34.846  1
  379.9  380.1  1   10.108   10.108  1   34.816   34.816  1
  400.1  400.3  1    9.873    9.873  1   34.781   34.781  1
  420.0  420.2  1    9.605    9.605  1   34.741   34.741  1
  440.6  440.8  1    9.417    9.417  1   34.714   34.714  1
  460.3  460.5  1    9.295    9.295  1   34.700   34.700  1
  480.4  480.6  1    9.183    9.183  1   34.684   34.684  1
  500.3  500.5  1    9.050    9.050  1   34.668   34.668  1
  550.1  550.3  1    8.662    8.662  1   34.623   34.623  1
  600.2  600.4  1    8.257    8.257  1   34.577   34.577  1
  650.0  650.2  1    7.899    7.899  1   34.557   34.557  1
  700.5  700.7  1    7.508    7.508  1   34.532   34.532  1
  750.1  750.3  1    7.173    7.173  1   34.514   34.514  1
  800.3  800.5  1    6.730    6.730  1   34.489   34.489  1
  850.3  850.5  1    6.398    6.398  1   34.476   34.476  1
  900.1  900.3  1    6.081    6.081  1   34.467   34.467  1
  950.0  950.2  1    5.741    5.741  1   34.452   34.452  1
 1000.2 1000.4  1    5.453    5.453  1   34.456   34.456  1
 1050.5 1050.7  1    5.149    5.149  1   34.462   34.462  1
 1099.8 1100.0  1    4.881    4.881  1   34.463   34.463  1
 1150.1 1150.3  1    4.615    4.615  1   34.470   34.470  1
 1200.6 1200.8  1    4.354    4.354  1   34.475   34.475  1
 1250.4 1250.6  1    4.091    4.091  1   34.484   34.484  1
 1299.6 1299.8  1    3.877    3.877  1   34.499   34.499  1
 1350.0 1350.2  1    3.680    3.680  1   34.514   34.514  1
 1400.5 1400.7  1    3.513    3.513  1   34.536   34.536  1
 1449.8 1450.0  1    3.351    3.351  1   34.548   34.548  1
 1499.9 1500.1  1    3.225    3.225  1   34.563   34.563  1
 1600.1 1600.3  1    2.974    2.974  1   34.589   34.589  1
 1700.1 1700.3  1    2.812    2.812  1   34.612   34.612  1
 1799.7 1799.9  1    2.650    2.650  1   34.638   34.638  1
 1900.3 1900.5  1    2.523    2.523  1   34.658   34.658  1
 1992.7 1992.9  1    2.419    2.419  1   34.675   34.675  1
