*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905171
     CYCLE NUMBER          :115
     DATE CREATION         :20191211175859
     DATE UPDATE           :20191211223838
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :702
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :869
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.7493 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-36.328 
     LONGITUDE             :100.494 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.5  1   17.170   17.170  1   35.078   35.078  1
    6.0    6.5  1   16.812   16.812  1   35.090   35.090  1
    8.0    8.5  1   16.646   16.646  1   35.124   35.124  1
   10.0   10.5  1   16.513   16.513  1   35.153   35.153  1
   12.0   12.5  1   16.516   16.516  1   35.156   35.156  1
   14.0   14.5  1   16.508   16.508  1   35.161   35.161  1
   16.0   16.5  1   16.493   16.493  1   35.161   35.161  1
   18.0   18.5  1   16.468   16.468  1   35.178   35.178  1
   20.0   20.5  1   16.521   16.521  1   35.263   35.263  1
   22.0   22.5  1   16.518   16.518  1   35.325   35.325  1
   24.0   24.5  1   16.435   16.435  1   35.342   35.342  1
   26.0   26.5  1   16.385   16.385  1   35.345   35.345  1
   28.0   28.5  1   16.338   16.338  1   35.390   35.390  1
   30.0   30.5  1   16.267   16.267  1   35.476   35.476  1
   32.0   32.5  1   16.130   16.130  1   35.496   35.496  1
   34.0   34.5  1   15.873   15.873  1   35.511   35.511  1
   36.0   36.5  1   15.709   15.709  1   35.501   35.501  1
   38.0   38.5  1   15.451   15.451  1   35.460   35.460  1
   40.0   40.5  1   15.309   15.309  1   35.452   35.452  1
   42.0   42.5  1   15.265   15.265  1   35.477   35.477  1
   44.0   44.5  1   15.173   15.173  1   35.490   35.490  1
   46.0   46.5  1   15.013   15.013  1   35.480   35.480  1
   48.0   48.5  1   14.968   14.968  1   35.468   35.468  1
   50.0   50.5  1   14.951   14.951  1   35.470   35.470  1
   52.0   52.5  1   14.965   14.965  1   35.482   35.482  1
   54.0   54.5  1   14.862   14.862  1   35.496   35.496  1
   56.0   56.5  1   14.646   14.646  1   35.464   35.464  1
   58.0   58.5  1   14.458   14.458  1   35.428   35.428  1
   60.0   60.5  1   14.406   14.406  1   35.419   35.419  1
   62.0   62.5  1   14.336   14.336  1   35.408   35.408  1
   64.0   64.5  1   14.283   14.283  1   35.401   35.401  1
   66.0   66.5  1   14.225   14.225  1   35.395   35.395  1
   68.0   68.5  1   14.137   14.137  1   35.379   35.379  1
   70.0   70.5  1   14.126   14.126  1   35.375   35.375  1
   72.0   72.5  1   14.105   14.105  1   35.377   35.377  1
   74.0   74.5  1   14.021   14.021  1   35.366   35.366  1
   76.0   76.5  1   13.996   13.996  1   35.363   35.363  1
   78.0   78.5  1   13.996   13.996  1   35.364   35.364  1
   80.0   80.5  1   14.023   14.023  1   35.380   35.380  1
   82.0   82.5  1   14.005   14.005  1   35.388   35.388  1
   84.0   84.5  1   13.974   13.974  1   35.386   35.386  1
   86.0   86.5  1   14.010   14.010  1   35.400   35.400  1
   88.0   88.5  1   14.059   14.059  1   35.421   35.421  1
   90.0   90.5  1   14.088   14.088  1   35.437   35.437  1
   92.0   92.5  1   14.086   14.086  1   35.436   35.436  1
   94.0   94.5  1   14.096   14.096  1   35.440   35.440  1
   96.0   96.5  1   14.067   14.067  1   35.436   35.436  1
   98.0   98.5  1   13.985   13.985  1   35.421   35.421  1
  100.0  100.5  1   13.949   13.949  1   35.411   35.411  1
  102.0  102.5  1   13.942   13.942  1   35.409   35.409  1
  104.0  104.5  1   13.864   13.864  1   35.392   35.392  1
  106.0  106.5  1   13.764   13.764  1   35.371   35.371  1
  108.0  108.5  1   13.631   13.631  1   35.338   35.338  1
  110.0  110.5  1   13.420   13.420  1   35.295   35.295  1
  112.0  112.5  1   13.263   13.263  1   35.261   35.261  1
  114.0  114.5  1   13.256   13.256  1   35.257   35.257  1
  116.0  116.5  1   13.260   13.260  1   35.259   35.259  1
  118.0  118.5  1   13.289   13.289  1   35.271   35.271  1
  120.0  120.5  1   13.282   13.282  1   35.274   35.274  1
  122.0  122.5  1   13.271   13.271  1   35.276   35.276  1
  124.0  124.5  1   13.250   13.250  1   35.272   35.272  1
  126.0  126.5  1   13.235   13.235  1   35.269   35.269  1
  128.0  128.5  1   13.167   13.167  1   35.258   35.258  1
  130.0  130.5  1   13.080   13.080  1   35.244   35.244  1
  132.0  132.5  1   12.995   12.995  1   35.227   35.227  1
  134.0  134.5  1   12.978   12.978  1   35.222   35.222  1
  136.0  136.5  1   12.899   12.899  1   35.211   35.211  1
  138.0  138.5  1   12.829   12.829  1   35.196   35.196  1
  140.0  140.5  1   12.789   12.789  1   35.190   35.190  1
  142.0  142.5  1   12.760   12.760  1   35.184   35.184  1
  144.0  144.5  1   12.739   12.739  1   35.179   35.179  1
  146.0  146.5  1   12.724   12.724  1   35.177   35.177  1
  148.0  148.5  1   12.703   12.703  1   35.173   35.173  1
  150.0  150.5  1   12.688   12.688  1   35.171   35.171  1
  152.0  152.5  1   12.676   12.676  1   35.168   35.168  1
  154.0  154.5  1   12.659   12.659  1   35.166   35.166  1
  156.0  156.5  1   12.612   12.612  1   35.158   35.158  1
  158.0  158.5  1   12.590   12.590  1   35.154   35.154  1
  160.0  160.5  1   12.573   12.573  1   35.151   35.151  1
  162.0  162.5  1   12.547   12.547  1   35.147   35.147  1
  164.0  164.5  1   12.532   12.532  1   35.143   35.143  1
  166.0  166.5  1   12.503   12.503  1   35.139   35.139  1
  168.0  168.5  1   12.485   12.485  1   35.136   35.136  1
  170.0  170.5  1   12.473   12.473  1   35.134   35.134  1
  172.0  172.5  1   12.463   12.463  1   35.133   35.133  1
  174.0  174.5  1   12.453   12.453  1   35.131   35.131  1
  176.0  176.5  1   12.446   12.446  1   35.130   35.130  1
  178.0  178.5  1   12.443   12.443  1   35.130   35.130  1
  180.0  180.5  1   12.445   12.445  1   35.131   35.131  1
  182.0  182.5  1   12.445   12.445  1   35.131   35.131  1
  184.0  184.5  1   12.447   12.447  1   35.132   35.132  1
  186.0  186.5  1   12.437   12.437  1   35.132   35.132  1
  188.0  188.5  1   12.431   12.431  1   35.130   35.130  1
  190.0  190.5  1   12.410   12.410  1   35.126   35.126  1
