*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901679
     CYCLE NUMBER          :038
     DATE CREATION         :20191206062601
     DATE UPDATE           :20191206062608
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE006
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  513.3  513.3  1    7.077    7.077  1   34.619   34.619  1
  537.8  537.8  1    6.776    6.776  1   34.594   34.594  1
  562.7  562.7  1    6.594    6.594  1   34.583   34.583  1
  587.9  587.9  1    6.354    6.354  1   34.568   34.568  1
  612.9  612.9  1    6.100    6.100  1   34.546   34.546  1
  638.4  638.4  1    5.717    5.717  1   34.516   34.516  1
  662.4  662.4  1    5.480    5.480  1   34.499   34.499  1
  687.5  687.5  1    5.326    5.326  1   34.490   34.490  1
  712.7  712.7  1    5.160    5.160  1   34.483   34.483  1
  738.0  738.0  1    5.062    5.062  1   34.485   34.485  1
  763.5  763.5  1    5.037    5.037  1   34.501   34.501  1
  788.0  788.0  1    4.884    4.884  1   34.502   34.502  1
  812.7  812.7  1    4.781    4.781  1   34.501   34.501  1
  837.6  837.6  1    4.728    4.728  1   34.502   34.502  1
  862.6  862.6  1    4.636    4.636  1   34.515   34.515  1
  887.9  887.9  1    4.592    4.592  1   34.523   34.523  1
  912.9  912.9  1    4.533    4.533  1   34.533   34.533  1
  937.7  937.7  1    4.490    4.490  1   34.541   34.541  1
  962.9  962.9  1    4.430    4.430  1   34.554   34.554  1
  988.0  988.0  1    4.382    4.382  1   34.570   34.570  1
 1013.0 1013.0  1    4.348    4.348  1   34.585   34.585  1
 1038.0 1038.0  1    4.316    4.316  1   34.614   34.614  1
 1062.7 1062.7  1    4.320    4.320  1   34.655   34.655  1
 1087.5 1087.5  1    4.315    4.315  1   34.683   34.683  1
 1112.6 1112.6  1    4.317    4.317  1   34.709   34.709  1
 1137.3 1137.3  1    4.329    4.329  1   34.731   34.731  1
 1162.4 1162.4  1    4.329    4.329  1   34.745   34.745  1
 1188.0 1188.0  1    4.318    4.318  1   34.761   34.761  1
 1213.0 1213.0  1    4.326    4.326  1   34.779   34.779  1
 1238.1 1238.1  1    4.330    4.330  1   34.798   34.798  1
 1262.9 1262.9  1    4.334    4.334  1   34.811   34.811  1
 1287.6 1287.6  1    4.339    4.339  1   34.831   34.831  1
 1312.4 1312.4  1    4.344    4.344  1   34.853   34.853  1
 1337.9 1337.9  1    4.344    4.344  1   34.871   34.871  1
 1363.0 1363.0  1    4.333    4.333  1   34.882   34.882  1
 1387.8 1387.8  1    4.314    4.314  1   34.893   34.893  1
 1413.7 1413.7  1    4.301    4.301  1   34.901   34.901  1
 1437.8 1437.8  1    4.296    4.296  1   34.905   34.905  1
 1463.1 1463.1  1    4.285    4.285  1   34.911   34.911  1
 1487.7 1487.7  1    4.259    4.259  1   34.921   34.921  1
 1512.5 1512.5  1    4.211    4.211  1   34.935   34.935  1
 1538.3 1538.3  1    4.160    4.160  1   34.944   34.944  1
 1562.9 1562.9  1    4.112    4.112  1   34.951   34.951  1
 1587.9 1587.9  1    4.092    4.092  1   34.953   34.953  1
 1613.1 1613.1  1    4.077    4.077  1   34.954   34.954  1
 1637.9 1637.9  1    4.055    4.055  1   34.956   34.956  1
 1662.8 1662.8  1    4.041    4.041  1   34.958   34.958  1
 1688.0 1688.0  1    4.029    4.029  1   34.959   34.959  1
 1713.1 1713.1  1    4.010    4.010  1   34.960   34.960  1
 1738.0 1738.0  1    3.980    3.980  1   34.961   34.961  1
 1762.9 1762.9  1    3.924    3.924  1   34.961   34.961  1
 1787.9 1787.9  1    3.823    3.823  1   34.962   34.962  1
 1813.0 1813.0  1    3.796    3.796  1   34.965   34.965  1
 1838.0 1838.0  1    3.791    3.791  1   34.969   34.969  1
 1863.1 1863.1  1    3.763    3.763  1   34.968   34.968  1
 1888.2 1888.2  1    3.723    3.723  1   34.966   34.966  1
 1913.5 1913.5  1    3.685    3.685  1   34.966   34.966  1
 1937.6 1937.6  1    3.638    3.638  1   34.963   34.963  1
 1962.7 1962.7  1    3.561    3.561  1   34.958   34.958  1
 1987.6 1987.6  1    3.495    3.495  1   34.953   34.953  1
 2010.0 2010.0  1    3.473    3.473  1   34.952   34.952  1
