*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902473
     CYCLE NUMBER          :010
     DATE CREATION         :20191201041540
     DATE UPDATE           :20191201041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA02
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2257 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :48.376  
     LONGITUDE             :-127.253
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   10.982   10.982  1   32.224   32.224  1
    1.0    1.0  1   10.983   10.983  1   32.224   32.224  1
    1.9    1.9  1   10.979   10.979  1   32.226   32.226  1
    3.0    3.0  1   10.975   10.975  1   32.227   32.227  1
    3.9    3.9  1   10.977   10.977  1   32.227   32.227  1
    5.0    5.0  1   10.975   10.975  1   32.227   32.227  1
    5.7    5.7  1   10.992   10.992  1   32.226   32.226  1
    6.9    6.9  1   10.999   10.999  1   32.226   32.226  1
    8.0    8.0  1   11.000   11.000  1   32.226   32.226  1
    8.7    8.7  1   10.999   10.999  1   32.227   32.227  1
    9.8    9.8  1   10.999   10.999  1   32.226   32.226  1
