*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904568
     CYCLE NUMBER          :171
     DATE CREATION         :20191220180048
     DATE UPDATE           :20191220180048
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0434
     FIRMWARE VERSION      :011514
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.7097 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-9.765
     LONGITUDE             :84.670
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1   27.830   27.830  1   32.605   32.605  4
    4.0    4.0  1   27.829   27.829  1   32.605   32.605  4
    6.0    6.0  1   27.830   27.830  1   32.605   32.605  4
    8.0    8.0  1   27.828   27.828  1   32.605   32.605  4
   10.0   10.0  1   27.828   27.828  1   32.605   32.605  4
   12.0   12.0  1   27.827   27.827  1   32.605   32.605  4
   14.0   14.0  1   27.826   27.826  1   32.605   32.605  4
   16.0   16.0  1   27.824   27.824  1   32.605   32.605  4
   18.0   18.0  1   27.827   27.827  1   32.605   32.605  4
   20.0   20.0  1   27.823   27.823  1   32.604   32.604  4
   22.0   22.0  1   27.812   27.812  1   32.604   32.604  4
   24.0   24.0  1   27.795   27.795  1   32.604   32.604  4
   26.0   26.0  1   27.766   27.766  1   32.605   32.605  4
   28.0   28.0  1   27.754   27.754  1   32.604   32.604  4
   30.0   30.0  1   27.741   27.741  1   32.604   32.604  4
   32.0   32.0  1   27.703   27.703  1   32.604   32.604  4
   34.0   34.0  1   27.678   27.678  1   32.605   32.605  4
   36.0   36.0  1   27.675   27.675  1   32.605   32.605  4
   38.0   38.0  1   27.673   27.673  1   32.605   32.605  4
   40.0   40.0  1   27.671   27.671  1   32.605   32.605  4
   42.0   42.0  1   27.669   27.669  1   32.606   32.606  4
   44.0   44.0  1   27.668   27.668  1   32.606   32.606  4
   46.0   46.0  1   27.666   27.666  1   32.606   32.606  4
   48.0   48.0  1   27.665   27.665  1   32.606   32.606  4
   50.0   50.0  1   27.661   27.661  1   32.605   32.605  4
   52.0   52.0  1   27.653   27.653  1   32.605   32.605  4
   54.0   54.0  1   27.649   27.649  1   32.605   32.605  4
   56.0   56.0  1   27.643   27.643  1   32.604   32.604  4
   58.0   58.0  1   27.632   27.632  1   32.603   32.603  4
   60.0   60.0  1   27.620   27.620  1   32.602   32.602  4
   62.0   62.0  1   27.594   27.594  1   32.602   32.602  4
   64.0   64.0  1   27.576   27.576  1   32.601   32.601  4
   66.0   66.0  1   27.554   27.554  1   32.602   32.602  4
   68.0   68.0  1   27.529   27.529  1   32.603   32.603  4
   70.0   70.0  1   27.515   27.515  1   32.603   32.603  4
   72.0   72.0  1   27.474   27.474  1   32.607   32.607  4
   74.0   74.0  1   27.415   27.415  1   32.616   32.616  4
   76.0   76.0  1   27.375   27.375  1   32.622   32.622  4
   78.0   78.0  1   27.358   27.358  1   32.628   32.628  4
   80.0   80.0  1   27.348   27.348  1   32.630   32.630  4
   82.0   82.0  1   27.323   27.323  1   32.629   32.629  4
   84.0   84.0  1   27.305   27.305  1   32.626   32.626  4
   86.0   86.0  1   27.242   27.242  1   32.619   32.619  4
   88.0   88.0  1   27.176   27.176  1   32.614   32.614  4
   90.0   90.0  1   27.161   27.161  1   32.609   32.609  4
   92.0   92.0  1   27.091   27.091  1   32.606   32.606  4
   94.0   94.0  1   26.940   26.940  1   32.581   32.581  4
   96.0   96.0  1   26.782   26.782  1   32.591   32.591  4
   98.0   98.0  1   26.671   26.671  1   32.583   32.583  4
  100.0  100.0  1   26.631   26.631  1   32.574   32.574  4
  102.0  102.0  1   26.594   26.594  1   32.564   32.564  4
  104.0  104.0  1   26.506   26.506  1   32.564   32.564  4
  106.0  106.0  1   26.394   26.394  1   32.569   32.569  4
  108.0  108.0  1   26.050   26.050  1   32.558   32.558  4
  110.0  110.0  1   25.565   25.565  1   32.544   32.544  4
  112.0  112.0  1   25.460   25.460  1   32.551   32.551  4
  114.1  114.1  1   25.438   25.438  1   32.550   32.550  4
  116.0  116.0  1   25.343   25.343  1   32.538   32.538  4
  118.0  118.0  1   25.023   25.023  1   32.544   32.544  4
  120.0  120.0  1   24.728   24.728  1   32.577   32.577  4
  122.0  122.0  1   24.225   24.225  1   32.581   32.581  4
  124.0  124.0  1   23.800   23.800  1   32.597   32.597  4
  126.0  126.0  1   23.533   23.533  1   32.604   32.604  4
  128.0  128.0  1   23.097   23.097  1   32.638   32.638  4
  130.0  130.0  1   22.987   22.987  1   32.646   32.646  4
  132.0  132.0  1   22.867   22.867  1   32.649   32.649  4
  134.0  134.0  1   22.761   22.761  1   32.649   32.649  4
  136.0  136.0  1   22.358   22.358  1   32.650   32.650  4
  138.0  138.0  1   21.992   21.992  1   32.670   32.670  4
  140.0  140.0  1   21.887   21.887  1   32.678   32.678  4
  142.0  142.0  1   21.614   21.614  1   32.688   32.688  4
  144.0  144.0  1   21.370   21.370  1   32.697   32.697  4
  146.0  146.0  1   20.943   20.943  1   32.710   32.710  4
  148.0  148.0  1   20.809   20.809  1   32.699   32.699  4
  150.0  150.0  1   20.625   20.625  1   32.699   32.699  4
  152.0  152.0  1   20.396   20.396  1   32.698   32.698  4
  154.0  154.0  1   20.030   20.030  1   32.706   32.706  4
  156.0  156.0  1   19.562   19.562  1   32.725   32.725  4
  158.0  158.0  1   19.347   19.347  1   32.722   32.722  4
  160.0  160.0  1   18.920   18.920  1   32.729   32.729  4
  162.0  162.0  1   18.667   18.667  1   32.732   32.732  4
  164.0  164.0  1   18.486   18.486  1   32.734   32.734  4
  166.0  166.0  1   18.293   18.293  1   32.736   32.736  4
  168.0  168.0  1   18.041   18.041  1   32.760   32.760  4
  170.0  170.0  1   17.938   17.938  1   32.778   32.778  4
  172.0  172.0  1   17.750   17.750  1   32.834   32.834  4
  174.0  174.0  1   17.551   17.551  1   32.881   32.881  4
  176.0  176.0  1   17.380   17.380  1   32.888   32.888  4
  178.0  178.0  1   17.076   17.076  1   32.880   32.880  4
  180.0  180.0  1   16.763   16.763  1   32.867   32.867  4
  182.0  182.0  1   16.482   16.482  1   32.868   32.868  4
  184.0  184.0  1   16.243   16.243  1   32.884   32.884  4
  186.0  186.0  1   15.916   15.916  1   32.887   32.887  4
  188.0  188.0  1   15.748   15.748  1   32.877   32.877  4
  190.0  190.0  1   15.333   15.333  1   32.883   32.883  4
  192.0  192.0  1   15.009   15.009  1   32.895   32.895  4
  194.0  194.0  1   14.949   14.949  1   32.895   32.895  4
  196.0  196.0  1   14.869   14.869  1   32.893   32.893  4
  198.0  198.0  1   14.773   14.773  1   32.890   32.890  4
  200.0  200.0  1   14.587   14.587  1   32.891   32.891  4
  202.0  202.0  1   14.409   14.409  1   32.896   32.896  4
  204.0  204.0  1   14.255   14.255  1   32.899   32.899  4
  206.0  206.0  1   14.125   14.125  1   32.897   32.897  4
  208.0  208.0  1   13.869   13.869  1   32.905   32.905  4
  210.0  210.0  1   13.533   13.533  1   32.918   32.918  4
  212.0  212.0  1   13.366   13.366  1   33.018   33.018  4
  214.0  214.0  1   13.215   13.215  1   33.050   33.050  4
  216.0  216.0  1   13.094   13.094  1   33.056   33.056  4
  218.0  218.0  1   12.955   12.955  1   33.069   33.069  4
  220.0  220.0  1   12.920   12.920  1   33.090   33.090  4
  222.0  222.0  1   12.944   12.944  1   33.111   33.111  4
  224.0  224.0  1   12.977   12.977  1   33.139   33.139  4
  226.0  226.0  1   12.912   12.912  1   33.136   33.136  4
  228.0  228.0  1   12.760   12.760  1   33.133   33.133  4
  230.0  230.0  1   12.735   12.735  1   33.132   33.132  4
  232.0  232.0  1   12.723   12.723  1   33.136   33.136  4
  234.0  234.0  1   12.738   12.738  1   33.149   33.149  4
  236.0  236.0  1   12.725   12.725  1   33.166   33.166  4
  238.0  238.0  1   12.680   12.680  1   33.175   33.175  4
  240.0  240.0  1   12.658   12.658  1   33.183   33.183  4
  242.0  242.0  1   12.650   12.650  1   33.195   33.195  4
  244.0  244.0  1   12.659   12.659  1   33.203   33.203  4
  246.0  246.0  1   12.588   12.588  1   33.203   33.203  4
  248.0  248.0  1   12.538   12.538  1   33.206   33.206  4
  250.0  250.0  1   12.495   12.495  1   33.207   33.207  4
  252.0  252.0  1   12.469   12.469  1   33.215   33.215  4
  254.0  254.0  1   12.465   12.465  1   33.227   33.227  4
  256.0  256.0  1   12.412   12.412  1   33.221   33.221  4
  258.0  258.0  1   12.303   12.303  1   33.211   33.211  4
  260.0  260.0  1   12.236   12.236  1   33.207   33.207  4
  262.0  262.0  1   12.207   12.207  1   33.207   33.207  4
  264.0  264.0  1   12.213   12.213  1   33.212   33.212  4
  266.0  266.0  1   12.271   12.271  1   33.237   33.237  4
  268.0  268.0  1   12.295   12.295  1   33.244   33.244  4
  270.0  270.0  1   12.304   12.304  1   33.249   33.249  4
  272.0  272.0  1   12.262   12.262  1   33.251   33.251  4
  274.0  274.0  1   12.223   12.223  1   33.255   33.255  4
  275.9  275.9  1   12.200   12.200  1   33.256   33.256  4
  277.9  277.9  1   12.125   12.125  1   33.264   33.264  4
  279.9  279.9  1   12.088   12.088  1   33.264   33.264  4
  282.0  282.0  1   12.050   12.050  1   33.266   33.266  4
  284.0  284.0  1   12.023   12.023  1   33.270   33.270  4
  286.0  286.0  1   11.988   11.988  1   33.273   33.273  4
  288.0  288.0  1   11.956   11.956  1   33.274   33.274  4
  290.0  290.0  1   11.903   11.903  1   33.277   33.277  4
  292.0  292.0  1   11.859   11.859  1   33.279   33.279  4
  294.0  294.0  1   11.831   11.831  1   33.286   33.286  4
  296.0  296.0  1   11.795   11.795  1   33.290   33.290  4
  298.0  298.0  1   11.713   11.713  1   33.289   33.289  4
  300.0  300.0  1   11.692   11.692  1   33.288   33.288  4
  302.0  302.0  1   11.670   11.670  1   33.286   33.286  4
  304.0  304.0  1   11.601   11.601  1   33.287   33.287  4
  306.0  306.0  1   11.559   11.559  1   33.287   33.287  4
  308.0  308.0  1   11.500   11.500  1   33.287   33.287  4
  310.0  310.0  1   11.463   11.463  1   33.286   33.286  4
  312.0  312.0  1   11.444   11.444  1   33.290   33.290  4
  314.0  314.0  1   11.407   11.407  1   33.294   33.294  4
  316.0  316.0  1   11.379   11.379  1   33.293   33.293  4
  318.0  318.0  1   11.329   11.329  1   33.292   33.292  4
  320.0  320.0  1   11.309   11.309  1   33.290   33.290  4
  322.0  322.0  1   11.277   11.277  1   33.289   33.289  4
  324.0  324.0  1   11.256   11.256  1   33.290   33.290  4
  326.0  326.0  1   11.240   11.240  1   33.292   33.292  4
  328.0  328.0  1   11.220   11.220  1   33.290   33.290  4
  330.0  330.0  1   11.221   11.221  1   33.296   33.296  4
  332.0  332.0  1   11.187   11.187  1   33.301   33.301  4
  334.0  334.0  1   11.148   11.148  1   33.302   33.302  4
  336.0  336.0  1   11.123   11.123  1   33.304   33.304  4
  338.0  338.0  1   11.107   11.107  1   33.304   33.304  4
  340.0  340.0  1   11.080   11.080  1   33.305   33.305  4
  342.0  342.0  1   11.054   11.054  1   33.307   33.307  4
  344.0  344.0  1   11.014   11.014  1   33.309   33.309  4
  346.0  346.0  1   10.967   10.967  1   33.308   33.308  4
  348.0  348.0  1   10.914   10.914  1   33.308   33.308  4
  350.0  350.0  1   10.854   10.854  1   33.311   33.311  4
  352.0  352.0  1   10.818   10.818  1   33.308   33.308  4
  354.0  354.0  1   10.791   10.791  1   33.307   33.307  4
  356.0  356.0  1   10.760   10.760  1   33.309   33.309  4
  358.0  358.0  1   10.726   10.726  1   33.309   33.309  4
  360.0  360.0  1   10.712   10.712  1   33.311   33.311  4
  362.0  362.0  1   10.703   10.703  1   33.311   33.311  4
  364.0  364.0  1   10.693   10.693  1   33.311   33.311  4
  366.0  366.0  1   10.669   10.669  1   33.310   33.310  4
  368.0  368.0  1   10.635   10.635  1   33.311   33.311  4
  370.0  370.0  1   10.606   10.606  1   33.310   33.310  4
  372.0  372.0  1   10.586   10.586  1   33.309   33.309  4
  374.0  374.0  1   10.554   10.554  1   33.309   33.309  4
  376.0  376.0  1   10.533   10.533  1   33.309   33.309  4
  378.0  378.0  1   10.517   10.517  1   33.309   33.309  4
  380.0  380.0  1   10.487   10.487  1   33.311   33.311  4
  382.0  382.0  1   10.468   10.468  1   33.312   33.312  4
  384.0  384.0  1   10.455   10.455  1   33.311   33.311  4
  386.0  386.0  1   10.429   10.429  1   33.310   33.310  4
  388.0  388.0  1   10.397   10.397  1   33.308   33.308  4
  390.0  390.0  1   10.370   10.370  1   33.306   33.306  4
  392.0  392.0  1   10.345   10.345  1   33.303   33.303  4
  394.0  394.0  1   10.320   10.320  1   33.302   33.302  4
  396.0  396.0  1   10.290   10.290  1   33.300   33.300  4
  398.0  398.0  1   10.256   10.256  1   33.299   33.299  4
  400.0  400.0  1   10.227   10.227  1   33.297   33.297  4
  402.0  402.0  1   10.202   10.202  1   33.296   33.296  4
  404.0  404.0  1   10.165   10.165  1   33.295   33.295  4
  406.0  406.0  1   10.096   10.096  1   33.294   33.294  4
  408.0  408.0  1   10.061   10.061  1   33.293   33.293  4
  410.0  410.0  1   10.035   10.035  1   33.291   33.291  4
  412.0  412.0  1   10.001   10.001  1   33.289   33.289  4
  414.0  414.0  1    9.933    9.933  1   33.288   33.288  4
  416.0  416.0  1    9.905    9.905  1   33.287   33.287  4
  418.0  418.0  1    9.878    9.878  1   33.286   33.286  4
  420.0  420.0  1    9.851    9.851  1   33.285   33.285  4
  422.0  422.0  1    9.794    9.794  1   33.283   33.283  4
  424.0  424.0  1    9.758    9.758  1   33.281   33.281  4
  426.0  426.0  1    9.715    9.715  1   33.278   33.278  4
  427.9  427.9  1    9.615    9.615  1   33.275   33.275  4
  430.0  430.0  1    9.561    9.561  1   33.274   33.274  4
  432.0  432.0  1    9.520    9.520  1   33.272   33.272  4
  434.0  434.0  1    9.483    9.483  1   33.270   33.270  4
  436.0  436.0  1    9.417    9.417  1   33.268   33.268  4
  438.0  438.0  1    9.361    9.361  1   33.266   33.266  4
  440.0  440.0  1    9.327    9.327  1   33.264   33.264  4
  442.0  442.0  1    9.277    9.277  1   33.263   33.263  4
  444.0  444.0  1    9.224    9.224  1   33.262   33.262  4
  446.0  446.0  1    9.208    9.208  1   33.261   33.261  4
  448.0  448.0  1    9.196    9.196  1   33.259   33.259  4
  450.0  450.0  1    9.154    9.154  1   33.259   33.259  4
  452.0  452.0  1    9.130    9.130  1   33.259   33.259  4
  454.0  454.0  1    9.123    9.123  1   33.258   33.258  4
  456.0  456.0  1    9.102    9.102  1   33.257   33.257  4
  458.0  458.0  1    9.089    9.089  1   33.257   33.257  4
  460.0  460.0  1    9.063    9.063  1   33.257   33.257  4
  462.0  462.0  1    9.036    9.036  1   33.256   33.256  4
  464.0  464.0  1    9.018    9.018  1   33.255   33.255  4
  466.0  466.0  1    8.993    8.993  1   33.255   33.255  4
  468.0  468.0  1    8.970    8.970  1   33.255   33.255  4
  470.0  470.0  1    8.960    8.960  1   33.256   33.256  4
  472.0  472.0  1    8.948    8.948  1   33.256   33.256  4
  474.0  474.0  1    8.941    8.941  1   33.257   33.257  4
  476.0  476.0  1    8.921    8.921  1   33.255   33.255  4
  478.0  478.0  1    8.914    8.914  1   33.254   33.254  4
  480.0  480.0  1    8.891    8.891  1   33.253   33.253  4
  482.0  482.0  1    8.847    8.847  1   33.254   33.254  4
  484.0  484.0  1    8.828    8.828  1   33.253   33.253  4
  486.0  486.0  1    8.800    8.800  1   33.254   33.254  4
  488.0  488.0  1    8.787    8.787  1   33.254   33.254  4
  490.0  490.0  1    8.767    8.767  1   33.254   33.254  4
  492.0  492.0  1    8.751    8.751  1   33.253   33.253  4
  494.0  494.0  1    8.736    8.736  1   33.256   33.256  4
  496.0  496.0  1    8.730    8.730  1   33.256   33.256  4
  498.0  498.0  1    8.722    8.722  1   33.257   33.257  4
  500.0  500.0  1    8.688    8.688  1   33.260   33.260  4
  502.0  502.0  1    8.662    8.662  1   33.260   33.260  4
  504.0  504.0  1    8.639    8.639  1   33.261   33.261  4
  506.0  506.0  1    8.617    8.617  1   33.260   33.260  4
  508.0  508.0  1    8.604    8.604  1   33.259   33.259  4
  510.0  510.0  1    8.587    8.587  1   33.258   33.258  4
  512.0  512.0  1    8.568    8.568  1   33.257   33.257  4
  514.0  514.0  1    8.539    8.539  1   33.259   33.259  4
  516.0  516.0  1    8.525    8.525  1   33.260   33.260  4
  518.0  518.0  1    8.511    8.511  1   33.260   33.260  4
  520.0  520.0  1    8.500    8.500  1   33.261   33.261  4
  522.0  522.0  1    8.492    8.492  1   33.261   33.261  4
  524.0  524.0  1    8.485    8.485  1   33.261   33.261  4
  526.0  526.0  1    8.481    8.481  1   33.261   33.261  4
  528.0  528.0  1    8.475    8.475  1   33.261   33.261  4
  530.0  530.0  1    8.460    8.460  1   33.260   33.260  4
  532.0  532.0  1    8.426    8.426  1   33.261   33.261  4
  534.0  534.0  1    8.407    8.407  1   33.260   33.260  4
  536.0  536.0  1    8.392    8.392  1   33.260   33.260  4
  538.0  538.0  1    8.365    8.365  1   33.261   33.261  4
  540.0  540.0  1    8.346    8.346  1   33.260   33.260  4
  542.0  542.0  1    8.338    8.338  1   33.259   33.259  4
  544.0  544.0  1    8.314    8.314  1   33.259   33.259  4
  546.0  546.0  1    8.283    8.283  1   33.258   33.258  4
  548.0  548.0  1    8.261    8.261  1   33.257   33.257  4
  550.0  550.0  1    8.238    8.238  1   33.257   33.257  4
  552.0  552.0  1    8.215    8.215  1   33.257   33.257  4
  554.0  554.0  1    8.179    8.179  1   33.259   33.259  4
  556.0  556.0  1    8.151    8.151  1   33.260   33.260  4
  558.0  558.0  1    8.135    8.135  1   33.260   33.260  4
  560.0  560.0  1    8.112    8.112  1   33.259   33.259  4
  562.0  562.0  1    8.090    8.090  1   33.258   33.258  4
  564.0  564.0  1    8.055    8.055  1   33.259   33.259  4
  566.0  566.0  1    8.034    8.034  1   33.259   33.259  4
  568.0  568.0  1    8.017    8.017  1   33.259   33.259  4
  570.0  570.0  1    8.001    8.001  1   33.259   33.259  4
  572.0  572.0  1    7.976    7.976  1   33.258   33.258  4
  574.0  574.0  1    7.937    7.937  1   33.260   33.260  4
  576.0  576.0  1    7.916    7.916  1   33.261   33.261  4
  578.0  578.0  1    7.907    7.907  1   33.261   33.261  4
  580.0  580.0  1    7.895    7.895  1   33.261   33.261  4
  582.0  582.0  1    7.886    7.886  1   33.262   33.262  4
  584.0  584.0  1    7.877    7.877  1   33.262   33.262  4
  586.0  586.0  1    7.868    7.868  1   33.263   33.263  4
  588.0  588.0  1    7.862    7.862  1   33.263   33.263  4
  590.0  590.0  1    7.855    7.855  1   33.263   33.263  4
  592.0  592.0  1    7.848    7.848  1   33.263   33.263  4
  594.0  594.0  1    7.836    7.836  1   33.264   33.264  4
  596.0  596.0  1    7.827    7.827  1   33.265   33.265  4
  598.0  598.0  1    7.823    7.823  1   33.265   33.265  4
  600.0  600.0  1    7.818    7.818  1   33.265   33.265  4
  602.0  602.0  1    7.813    7.813  1   33.265   33.265  4
  603.9  603.9  1    7.806    7.806  1   33.266   33.266  4
  606.0  606.0  1    7.794    7.794  1   33.267   33.267  4
  608.0  608.0  1    7.780    7.780  1   33.266   33.266  4
  610.0  610.0  1    7.776    7.776  1   33.267   33.267  4
  612.0  612.0  1    7.770    7.770  1   33.268   33.268  4
  614.0  614.0  1    7.769    7.769  1   33.267   33.267  4
  616.0  616.0  1    7.766    7.766  1   33.267   33.267  4
  618.0  618.0  1    7.750    7.750  1   33.267   33.267  4
  620.0  620.0  1    7.733    7.733  1   33.268   33.268  4
  622.0  622.0  1    7.731    7.731  1   33.267   33.267  4
  624.0  624.0  1    7.723    7.723  1   33.267   33.267  4
  626.0  626.0  1    7.705    7.705  1   33.267   33.267  4
  628.0  628.0  1    7.692    7.692  1   33.266   33.266  4
  630.0  630.0  1    7.675    7.675  1   33.265   33.265  4
  632.0  632.0  1    7.644    7.644  1   33.264   33.264  4
  634.0  634.0  1    7.607    7.607  1   33.263   33.263  4
  636.0  636.0  1    7.587    7.587  1   33.263   33.263  4
  638.0  638.0  1    7.567    7.567  1   33.264   33.264  4
  640.0  640.0  1    7.557    7.557  1   33.263   33.263  4
  642.0  642.0  1    7.544    7.544  1   33.262   33.262  4
  644.0  644.0  1    7.501    7.501  1   33.261   33.261  4
  646.0  646.0  1    7.494    7.494  1   33.261   33.261  4
  648.0  648.0  1    7.490    7.490  1   33.261   33.261  4
  650.0  650.0  1    7.474    7.474  1   33.261   33.261  4
  652.0  652.0  1    7.468    7.468  1   33.260   33.260  4
  654.0  654.0  1    7.451    7.451  1   33.259   33.259  4
  656.0  656.0  1    7.427    7.427  1   33.258   33.258  4
  658.0  658.0  1    7.414    7.414  1   33.258   33.258  4
  660.0  660.0  1    7.396    7.396  1   33.257   33.257  4
  662.0  662.0  1    7.394    7.394  1   33.256   33.256  4
  664.0  664.0  1    7.390    7.390  1   33.255   33.255  4
  666.0  666.0  1    7.361    7.361  1   33.254   33.254  4
  668.0  668.0  1    7.334    7.334  1   33.252   33.252  4
  670.0  670.0  1    7.294    7.294  1   33.251   33.251  4
  672.0  672.0  1    7.267    7.267  1   33.251   33.251  4
  674.0  674.0  1    7.248    7.248  1   33.251   33.251  4
  676.0  676.0  1    7.244    7.244  1   33.251   33.251  4
  678.0  678.0  1    7.226    7.226  1   33.251   33.251  4
  680.0  680.0  1    7.204    7.204  1   33.251   33.251  4
  682.0  682.0  1    7.185    7.185  1   33.252   33.252  4
  684.0  684.0  1    7.169    7.169  1   33.251   33.251  4
  686.0  686.0  1    7.132    7.132  1   33.251   33.251  4
  688.0  688.0  1    7.104    7.104  1   33.250   33.250  4
  690.0  690.0  1    7.076    7.076  1   33.250   33.250  4
  692.0  692.0  1    7.027    7.027  1   33.252   33.252  4
  694.0  694.0  1    7.006    7.006  1   33.252   33.252  4
  696.0  696.0  1    6.999    6.999  1   33.252   33.252  4
  698.0  698.0  1    6.976    6.976  1   33.253   33.253  4
  700.0  700.0  1    6.970    6.970  1   33.253   33.253  4
  702.0  702.0  1    6.968    6.968  1   33.253   33.253  4
  704.0  704.0  1    6.966    6.966  1   33.252   33.252  4
  706.0  706.0  1    6.955    6.955  1   33.252   33.252  4
  708.0  708.0  1    6.931    6.931  1   33.252   33.252  4
  710.0  710.0  1    6.919    6.919  1   33.252   33.252  4
  712.0  712.0  1    6.881    6.881  1   33.253   33.253  4
  714.0  714.0  1    6.852    6.852  1   33.254   33.254  4
  716.0  716.0  1    6.839    6.839  1   33.255   33.255  4
  718.0  718.0  1    6.830    6.830  1   33.256   33.256  4
  720.0  720.0  1    6.822    6.822  1   33.259   33.259  4
  722.0  722.0  1    6.809    6.809  1   33.260   33.260  4
  724.0  724.0  1    6.792    6.792  1   33.261   33.261  4
  726.0  726.0  1    6.781    6.781  1   33.261   33.261  4
  728.0  728.0  1    6.760    6.760  1   33.260   33.260  4
  730.0  730.0  1    6.747    6.747  1   33.259   33.259  4
  732.0  732.0  1    6.729    6.729  1   33.259   33.259  4
  734.0  734.0  1    6.700    6.700  1   33.261   33.261  4
  736.0  736.0  1    6.675    6.675  1   33.261   33.261  4
  738.0  738.0  1    6.652    6.652  1   33.261   33.261  4
  740.0  740.0  1    6.639    6.639  1   33.261   33.261  4
  742.0  742.0  1    6.627    6.627  1   33.263   33.263  4
  744.0  744.0  1    6.610    6.610  1   33.264   33.264  4
  746.0  746.0  1    6.599    6.599  1   33.265   33.265  4
  748.0  748.0  1    6.591    6.591  1   33.265   33.265  4
  750.0  750.0  1    6.572    6.572  1   33.264   33.264  4
  752.0  752.0  1    6.551    6.551  1   33.263   33.263  4
  754.0  754.0  1    6.531    6.531  1   33.261   33.261  4
  756.0  756.0  1    6.506    6.506  1   33.260   33.260  4
  758.0  758.0  1    6.479    6.479  1   33.261   33.261  4
  760.0  760.0  1    6.471    6.471  1   33.260   33.260  4
  762.0  762.0  1    6.460    6.460  1   33.260   33.260  4
  764.0  764.0  1    6.444    6.444  1   33.261   33.261  4
  766.0  766.0  1    6.442    6.442  1   33.265   33.265  4
  768.0  768.0  1    6.408    6.408  1   33.266   33.266  4
  770.0  770.0  1    6.413    6.413  1   33.268   33.268  4
  772.0  772.0  1    6.392    6.392  1   33.269   33.269  4
  774.0  774.0  1    6.370    6.370  1   33.268   33.268  4
  776.0  776.0  1    6.375    6.375  1   33.269   33.269  4
  778.0  778.0  1    6.377    6.377  1   33.270   33.270  4
  780.0  780.0  1    6.375    6.375  1   33.271   33.271  4
  782.0  782.0  1    6.371    6.371  1   33.271   33.271  4
  784.0  784.0  1    6.342    6.342  1   33.272   33.272  4
  786.0  786.0  1    6.323    6.323  1   33.271   33.271  4
  788.0  788.0  1    6.320    6.320  1   33.270   33.270  4
  790.0  790.0  1    6.294    6.294  1   33.268   33.268  4
  792.0  792.0  1    6.260    6.260  1   33.265   33.265  4
  794.0  794.0  1    6.236    6.236  1   33.263   33.263  4
