*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904523
     CYCLE NUMBER          :293
     DATE CREATION         :20191231080035
     DATE UPDATE           :20191231080035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8236
     FIRMWARE VERSION      :V01.50; SBE602 29Oct13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.4462 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :0.364   
     LONGITUDE             :-176.896
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   29.838   29.838  1   34.892   34.892  1
    2.0    2.0  1   29.834   29.834  1   34.892   34.892  1
    3.0    3.0  1   29.829   29.829  1   34.891   34.891  1
    4.0    4.0  1   29.818   29.818  1   34.887   34.887  1
    5.0    5.0  1   29.741   29.741  1   34.879   34.879  1
    6.0    6.0  1   29.654   29.654  1   34.869   34.869  1
    7.0    7.0  1   29.626   29.626  1   34.870   34.870  1
    8.0    8.0  1   29.604   29.604  1   34.872   34.872  1
    9.0    9.0  1   29.583   29.583  1   34.875   34.875  1
   10.0   10.0  1   29.565   29.565  1   34.877   34.877  1
   10.7   10.7  1   29.551   29.551  1   34.880   34.880  1
   12.0   12.0  1   29.537   29.537  1   34.884   34.884  1
   14.0   14.0  1   29.515   29.515  1   34.896   34.896  1
   16.0   16.0  1   29.491   29.491  1   34.914   34.914  1
   18.0   18.0  1   29.459   29.459  1   34.931   34.931  1
   20.0   20.0  1   29.401   29.401  1   34.961   34.961  1
   22.0   22.0  1   29.357   29.357  1   34.989   34.989  1
   24.0   24.0  1   29.338   29.338  1   35.007   35.007  1
   26.0   26.0  1   29.326   29.326  1   35.018   35.018  1
   28.0   28.0  1   29.297   29.297  1   35.035   35.035  1
   30.0   30.0  1   29.271   29.271  1   35.044   35.044  1
   32.0   32.0  1   29.246   29.246  1   35.052   35.052  1
   34.0   34.0  1   29.231   29.231  1   35.054   35.054  1
   36.0   36.0  1   29.194   29.194  1   35.057   35.057  1
   38.0   38.0  1   29.143   29.143  1   35.057   35.057  1
   40.0   40.0  1   29.123   29.123  1   35.062   35.062  1
   42.0   42.0  1   29.116   29.116  1   35.073   35.073  1
   44.0   44.0  1   29.109   29.109  1   35.085   35.085  1
   46.0   46.0  1   29.094   29.094  1   35.098   35.098  1
   48.0   48.0  1   29.069   29.069  1   35.104   35.104  1
   50.0   50.0  1   29.058   29.058  1   35.105   35.105  1
   52.0   52.0  1   29.047   29.047  1   35.106   35.106  1
   54.0   54.0  1   29.031   29.031  1   35.111   35.111  1
   56.0   56.0  1   29.025   29.025  1   35.121   35.121  1
   58.0   58.0  1   29.017   29.017  1   35.133   35.133  1
   60.0   60.0  1   29.010   29.010  1   35.143   35.143  1
   62.0   62.0  1   29.008   29.008  1   35.154   35.154  1
   63.9   63.9  1   29.008   29.008  1   35.163   35.163  1
   66.0   66.0  1   29.007   29.007  1   35.176   35.176  1
   68.0   68.0  1   29.005   29.005  1   35.184   35.184  1
   70.0   70.0  1   28.993   28.993  1   35.184   35.184  1
   72.0   72.0  1   28.992   28.992  1   35.190   35.190  1
   74.0   74.0  1   28.992   28.992  1   35.200   35.200  1
   76.0   76.0  1   28.998   28.998  1   35.207   35.207  1
   78.0   78.0  1   29.002   29.002  1   35.211   35.211  1
   80.0   80.0  1   29.003   29.003  1   35.214   35.214  1
   82.0   82.0  1   29.010   29.010  1   35.220   35.220  1
   84.0   84.0  1   29.015   29.015  1   35.227   35.227  1
   86.0   86.0  1   29.016   29.016  1   35.227   35.227  1
   88.0   88.0  1   29.013   29.013  1   35.229   35.229  1
   90.0   90.0  1   29.012   29.012  1   35.230   35.230  1
   92.0   92.0  1   29.009   29.009  1   35.229   35.229  1
   94.0   94.0  1   29.009   29.009  1   35.229   35.229  1
   96.0   96.0  1   29.009   29.009  1   35.229   35.229  1
   98.0   98.0  1   29.009   29.009  1   35.232   35.232  1
  100.0  100.0  1   29.009   29.009  1   35.233   35.233  1
  102.0  102.0  1   29.009   29.009  1   35.233   35.233  1
  104.0  104.0  1   29.006   29.006  1   35.231   35.231  1
  106.0  106.0  1   29.003   29.003  1   35.230   35.230  1
  108.0  108.0  1   29.006   29.006  1   35.230   35.230  1
  110.0  110.0  1   29.006   29.006  1   35.230   35.230  1
  112.0  112.0  1   28.988   28.988  1   35.224   35.224  1
  114.0  114.0  1   28.961   28.961  1   35.216   35.216  1
  116.0  116.0  1   28.949   28.949  1   35.221   35.221  1
  118.0  118.0  1   28.967   28.967  1   35.239   35.239  1
  120.0  120.0  1   28.985   28.985  1   35.269   35.269  1
  122.0  122.0  1   28.979   28.979  1   35.275   35.275  1
  124.0  124.0  1   28.967   28.967  1   35.272   35.272  1
  126.0  126.0  1   28.916   28.916  1   35.265   35.265  1
  128.0  128.0  1   28.826   28.826  1   35.246   35.246  1
  130.0  130.0  1   28.493   28.493  1   35.210   35.210  1
  132.0  132.0  1   28.163   28.163  1   35.163   35.163  1
  134.0  134.0  1   27.992   27.992  1   35.196   35.196  1
  136.0  136.0  1   27.914   27.914  1   35.253   35.253  1
  138.0  138.0  1   27.947   27.947  1   35.325   35.325  1
  140.1  140.1  1   27.740   27.740  1   35.355   35.355  1
  142.0  142.0  1   27.132   27.132  1   35.273   35.273  1
  144.0  144.0  1   26.828   26.828  1   35.253   35.253  1
  146.0  146.0  1   26.348   26.348  1   35.249   35.249  1
  148.0  148.0  1   25.852   25.852  1   35.181   35.181  1
  150.0  150.0  1   25.532   25.532  1   35.135   35.135  1
  151.9  151.9  1   23.580   23.580  1   34.999   34.999  1
  154.0  154.0  1   22.396   22.396  1   34.947   34.947  1
  156.1  156.1  1   22.108   22.108  1   34.905   34.905  1
  158.0  158.0  1   21.868   21.868  1   34.879   34.879  1
  160.0  160.0  1   20.668   20.668  1   35.059   35.059  1
  162.0  162.0  1   20.284   20.284  1   35.251   35.251  1
  163.9  163.9  1   19.532   19.532  1   35.171   35.171  1
  166.0  166.0  1   18.556   18.556  1   35.055   35.055  1
  168.0  168.0  1   17.788   17.788  1   35.057   35.057  1
  170.0  170.0  1   16.828   16.828  1   35.007   35.007  1
  172.0  172.0  1   16.828   16.828  1   35.127   35.127  1
  174.0  174.0  1   16.892   16.892  1   35.199   35.199  1
  176.0  176.0  1   16.956   16.956  1   35.231   35.231  1
  178.0  178.0  1   17.020   17.020  1   35.255   35.255  1
  180.0  180.0  1   17.084   17.084  1   35.275   35.275  1
  182.0  182.0  1   17.100   17.100  1   35.289   35.289  1
  184.0  184.0  1   17.100   17.100  1   35.297   35.297  1
  186.0  186.0  1   17.116   17.116  1   35.321   35.321  1
  188.0  188.0  1   17.116   17.116  1   35.329   35.329  1
  190.0  190.0  1   17.093   17.093  1   35.323   35.323  1
  192.0  192.0  1   17.021   17.021  1   35.311   35.311  1
  194.0  194.0  1   16.893   16.893  1   35.288   35.288  1
  196.0  196.0  1   16.421   16.421  1   35.243   35.243  1
  198.0  198.0  1   15.485   15.485  1   35.170   35.170  1
  200.0  200.0  1   15.357   15.357  1   35.149   35.149  1
  202.0  202.0  1   15.109   15.109  1   35.116   35.116  1
  204.0  204.0  1   14.797   14.797  1   35.062   35.062  1
  206.0  206.0  1   14.741   14.741  1   35.049   35.049  1
  208.0  208.0  1   14.717   14.717  1   35.041   35.041  1
