*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901849
     CYCLE NUMBER          :260
     DATE CREATION         :20191223125100
     DATE UPDATE           :20191223125122
     PROJECT NAME          :MOCCA-ITALY
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR012
     FIRMWARE VERSION      :5900A00
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.4988 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.918  
     LONGITUDE             :8.525   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.7    3.7  1   16.033   16.033  1   37.982   37.977  1
    5.7    5.7  1   16.031   16.031  1   37.984   37.979  1
    7.4    7.4  1   16.029   16.029  1   37.983   37.978  1
    9.1    9.1  1   16.028   16.028  1   37.982   37.977  1
   11.4   11.4  1   16.024   16.024  1   37.983   37.978  1
   13.8   13.8  1   16.021   16.021  1   37.985   37.980  1
   15.5   15.5  1   16.010   16.010  1   37.989   37.984  1
   17.4   17.4  1   15.979   15.979  1   37.992   37.987  1
   19.4   19.4  1   15.970   15.970  1   37.995   37.990  1
   21.5   21.5  1   15.960   15.960  1   37.997   37.992  1
   23.6   23.6  1   15.941   15.941  1   38.006   38.001  1
   25.3   25.3  1   15.937   15.937  1   38.009   38.004  1
   27.0   27.0  1   15.938   15.938  1   38.008   38.003  1
   29.2   29.2  1   15.938   15.938  1   38.011   38.006  1
   31.4   31.4  1   15.937   15.937  1   38.026   38.021  1
   33.5   33.5  1   15.943   15.943  1   38.035   38.030  1
   35.6   35.6  1   15.960   15.960  1   38.043   38.038  1
   37.7   37.7  1   15.974   15.974  1   38.053   38.048  1
   39.0   39.0  1   15.962   15.962  1   38.064   38.059  1
   41.4   41.4  1   15.776   15.776  1   38.109   38.104  1
   43.5   43.5  1   15.519   15.519  1   38.129   38.124  1
   45.6   45.6  1   15.411   15.411  1   38.119   38.114  1
   47.4   47.4  1   15.270   15.270  1   38.115   38.110  1
   49.4   49.4  1   15.127   15.127  1   38.116   38.111  1
   51.4   51.4  1   15.014   15.014  1   38.145   38.140  1
   53.4   53.4  1   14.988   14.988  1   38.148   38.143  1
   55.5   55.5  1   14.962   14.962  1   38.161   38.156  1
   57.2   57.2  1   14.924   14.924  1   38.171   38.166  1
   59.3   59.3  1   14.902   14.902  1   38.177   38.172  1
   61.6   61.6  1   14.849   14.849  1   38.192   38.187  1
   63.5   63.5  1   14.728   14.728  1   38.199   38.194  1
   65.5   65.5  1   14.683   14.683  1   38.223   38.218  1
   67.5   67.5  1   14.615   14.615  1   38.241   38.236  1
   69.0   69.0  1   14.570   14.570  1   38.247   38.242  1
   71.6   71.6  1   14.501   14.501  1   38.264   38.259  1
   73.5   73.5  1   14.485   14.485  1   38.271   38.266  1
   75.4   75.4  1   14.467   14.467  1   38.276   38.271  1
   77.4   77.4  1   14.437   14.437  1   38.288   38.283  1
   79.3   79.3  1   14.397   14.397  1   38.291   38.286  1
   81.3   81.3  1   14.382   14.382  1   38.293   38.288  1
   83.4   83.4  1   14.374   14.374  1   38.294   38.289  1
   85.4   85.4  1   14.362   14.362  1   38.296   38.291  1
   87.5   87.5  1   14.352   14.352  1   38.300   38.295  1
   89.6   89.6  1   14.345   14.345  1   38.306   38.301  1
   91.6   91.6  1   14.342   14.342  1   38.309   38.304  1
   93.8   93.8  1   14.339   14.339  1   38.314   38.309  1
