*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901623
     CYCLE NUMBER          :094
     DATE CREATION         :20191216092909
     DATE UPDATE           :20191217151856
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE004
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.2583 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :70.894  
     LONGITUDE             :2.761   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    5.504    5.504  1   35.043   35.043  1
    7.0    7.0  1    5.503    5.503  1   35.044   35.044  1
    8.0    8.0  1    5.505    5.505  1   35.043   35.043  1
    9.0    9.0  1    5.507    5.507  1   35.043   35.043  1
   10.0   10.0  1    5.506    5.506  1   35.043   35.043  1
   15.0   15.0  1    5.508    5.508  1   35.042   35.042  1
   25.0   25.0  1    5.509    5.509  1   35.042   35.042  1
   35.0   35.0  1    5.507    5.507  1   35.041   35.041  1
   45.0   45.0  1    5.505    5.505  1   35.041   35.041  1
   55.0   55.0  1    5.505    5.505  1   35.041   35.041  1
   66.0   66.0  1    5.507    5.507  1   35.039   35.039  1
   76.0   76.0  1    5.505    5.505  1   35.040   35.040  1
   86.0   86.0  1    5.504    5.504  1   35.040   35.040  1
   96.0   96.0  1    5.501    5.501  1   35.039   35.039  1
  106.0  106.0  1    5.501    5.501  1   35.039   35.039  1
  115.0  115.0  1    5.498    5.498  1   35.039   35.039  1
  125.0  125.0  1    5.487    5.487  1   35.037   35.037  1
  136.0  136.0  1    5.485    5.485  1   35.037   35.037  1
  145.0  145.0  1    5.480    5.480  1   35.036   35.036  1
  155.0  155.0  1    5.481    5.481  1   35.036   35.036  1
  166.0  166.0  1    5.472    5.472  1   35.035   35.035  1
  175.0  175.0  1    5.425    5.425  1   35.031   35.031  1
  185.0  185.0  1    5.230    5.230  1   35.014   35.014  1
  195.0  195.0  1    4.939    4.939  1   34.992   34.992  1
  210.0  210.0  1    4.881    4.881  1   34.997   34.997  1
  231.0  231.0  1    4.772    4.772  1   34.997   34.997  1
  251.0  251.0  1    4.670    4.670  1   34.996   34.996  1
  271.0  271.0  1    4.630    4.630  1   35.004   35.004  1
  291.0  291.0  1    4.642    4.642  1   35.016   35.016  1
  310.0  310.0  1    4.639    4.639  1   35.026   35.026  1
  330.0  330.0  1    4.479    4.479  1   35.013   35.013  1
  351.0  351.0  1    4.389    4.389  1   35.011   35.011  1
  371.0  371.0  1    4.264    4.264  1   35.006   35.006  1
  390.0  390.0  1    4.117    4.117  1   35.002   35.002  1
  410.0  410.0  1    3.908    3.908  1   34.990   34.990  1
  430.0  430.0  1    3.690    3.690  1   34.977   34.977  1
  450.0  450.0  1    3.493    3.493  1   34.972   34.972  1
  471.0  471.0  1    3.375    3.375  1   34.976   34.976  1
  490.0  490.0  1    3.128    3.128  1   34.968   34.968  1
  511.0  511.0  1    2.774    2.774  1   34.957   34.957  1
  531.0  531.0  1    2.451    2.451  1   34.950   34.950  1
  550.0  550.0  1    2.139    2.139  1   34.942   34.942  1
  570.0  570.0  1    1.901    1.901  1   34.933   34.933  1
  590.0  590.0  1    1.583    1.583  1   34.928   34.928  1
  610.0  610.0  1    1.347    1.347  1   34.922   34.922  1
  630.0  630.0  1    1.150    1.150  1   34.917   34.917  1
  651.0  651.0  1    1.005    1.005  1   34.914   34.914  1
  670.0  670.0  1    0.848    0.848  1   34.910   34.910  1
  690.0  690.0  1    0.705    0.705  1   34.907   34.907  1
  711.0  711.0  1    0.579    0.579  1   34.905   34.905  1
  730.0  730.0  1    0.480    0.480  1   34.904   34.904  1
  750.0  750.0  1    0.400    0.400  1   34.903   34.903  1
  771.0  771.0  1    0.323    0.323  1   34.903   34.903  1
  790.0  790.0  1    0.265    0.265  1   34.902   34.902  1
  810.0  810.0  1    0.205    0.205  1   34.903   34.903  1
  830.0  830.0  1    0.164    0.164  1   34.903   34.903  1
  850.0  850.0  1    0.124    0.124  1   34.904   34.904  1
  871.0  871.0  1    0.079    0.079  1   34.903   34.903  1
  890.0  890.0  1    0.029    0.029  1   34.904   34.904  1
  910.0  910.0  1   -0.008   -0.008  1   34.904   34.904  1
  931.0  931.0  1   -0.042   -0.042  1   34.904   34.904  1
  951.0  951.0  1   -0.073   -0.073  1   34.904   34.904  1
  971.0  971.0  1   -0.105   -0.105  1   34.904   34.904  1
  990.0  990.0  1   -0.126   -0.126  1   34.904   34.904  1
 1010.0 1010.0  1   -0.150   -0.150  1   34.905   34.905  1
 1030.0 1030.0  1   -0.179   -0.179  1   34.905   34.905  1
 1051.0 1051.0  1   -0.197   -0.197  1   34.905   34.905  1
 1070.0 1070.0  1   -0.216   -0.216  1   34.905   34.905  1
 1090.0 1090.0  1   -0.231   -0.231  1   34.905   34.905  1
 1110.0 1110.0  1   -0.252   -0.252  1   34.905   34.905  1
 1130.0 1130.0  1   -0.273   -0.273  1   34.905   34.905  1
 1151.0 1151.0  1   -0.290   -0.290  1   34.905   34.905  1
 1171.0 1171.0  1   -0.303   -0.303  1   34.905   34.905  1
