*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903372
     CYCLE NUMBER          :037
     DATE CREATION         :20191230095246
     DATE UPDATE           :20191230095418
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8554
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  339.3  339.3  1    4.734    4.734  1   33.753   33.753  1
  359.2  359.2  1    4.516    4.516  1   33.770   33.770  1
  379.4  379.4  1    4.487    4.487  1   33.804   33.804  1
  398.9  398.9  1    4.510    4.510  1   33.840   33.840  1
  419.4  419.4  1    4.689    4.689  1   33.913   33.913  1
  439.4  439.4  1    4.856    4.856  1   33.992   33.992  1
  459.6  459.6  1    4.169    4.169  1   33.934   33.934  1
  478.0  478.0  1    4.359    4.359  1   34.004   34.004  1
  499.4  499.4  1    4.311    4.311  1   34.032   34.032  1
  519.2  519.2  1    4.142    4.142  1   34.058   34.058  1
  539.4  539.4  1    4.016    4.016  1   34.059   34.059  1
  557.5  557.5  1    3.970    3.970  1   34.100   34.100  1
  579.3  579.3  1    3.869    3.869  1   34.114   34.114  1
  599.1  599.1  1    3.824    3.824  1   34.131   34.131  1
  619.2  619.2  1    3.682    3.682  1   34.153   34.153  1
  638.7  638.7  1    3.826    3.826  1   34.190   34.190  1
  659.3  659.3  1    3.808    3.808  1   34.208   34.208  1
  679.2  679.2  1    3.763    3.763  1   34.217   34.217  1
  699.4  699.4  1    3.585    3.585  1   34.207   34.207  1
  719.4  719.4  1    3.543    3.543  1   34.223   34.223  1
  739.5  739.5  1    3.575    3.575  1   34.249   34.249  1
  759.3  759.3  1    3.499    3.499  1   34.260   34.260  1
  779.1  779.1  1    3.662    3.662  1   34.300   34.300  1
  799.3  799.3  1    3.611    3.611  1   34.314   34.314  1
  824.5  824.5  1    3.670    3.670  1   34.339   34.339  1
  847.7  847.7  1    3.522    3.522  1   34.342   34.342  1
  874.3  874.3  1    3.318    3.318  1   34.340   34.340  1
  899.2  899.2  1    3.121    3.121  1   34.328   34.328  1
  924.4  924.4  1    3.086    3.086  1   34.345   34.345  1
  947.4  947.4  1    3.074    3.074  1   34.353   34.353  1
  974.4  974.4  1    3.050    3.050  1   34.362   34.362  1
  999.4  999.4  1    3.026    3.026  1   34.369   34.369  1
 1049.2 1049.2  1    2.958    2.958  1   34.393   34.393  1
 1099.1 1099.1  1    2.858    2.858  1   34.416   34.416  1
 1149.3 1149.3  1    2.764    2.764  1   34.439   34.439  1
 1199.7 1199.7  1    2.709    2.709  1   34.456   34.456  1
 1249.4 1249.4  1    2.652    2.652  1   34.467   34.467  1
 1299.6 1299.6  1    2.586    2.586  1   34.480   34.480  1
 1399.5 1399.5  1    2.472    2.472  1   34.501   34.501  1
 1497.7 1497.7  1    2.394    2.394  1   34.516   34.516  1
 1599.3 1599.3  1    2.278    2.278  1   34.538   34.538  1
 1699.6 1699.6  1    2.192    2.192  1   34.553   34.553  1
 1799.7 1799.7  1    2.112    2.112  1   34.570   34.570  1
 1898.8 1898.8  1    2.050    2.050  1   34.579   34.579  1
 1949.8 1949.8  1    2.016    2.016  1   34.587   34.587  1
 1959.8 1959.8  1    2.003    2.003  1   34.589   34.589  1
 1969.7 1969.7  1    1.991    1.991  1   34.591   34.591  1
 1979.1 1979.1  1    1.987    1.987  1   34.592   34.592  1
 1989.2 1989.2  1    1.982    1.982  1   34.593   34.593  1
 1993.3 1993.3  1    1.982    1.982  1   34.593   34.593  1
