*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903214
     CYCLE NUMBER          :137
     DATE CREATION         :20191219215300
     DATE UPDATE           :20191223065605
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AJ1000-17JP002
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  439.4  439.4  1   13.393   13.393  1   34.614   34.614  1
  459.7  459.7  1   12.913   12.913  1   34.567   34.567  1
  479.5  479.5  1   12.455   12.455  1   34.541   34.541  1
  499.9  499.9  1   11.742   11.742  1   34.479   34.479  1
  519.1  519.1  1   10.976   10.976  1   34.414   34.414  1
  539.4  539.4  1   10.583   10.583  1   34.411   34.411  1
  559.6  559.6  1   10.069   10.069  1   34.367   34.367  1
  579.5  579.5  1    9.082    9.082  1   34.265   34.265  1
  599.7  599.7  1    8.464    8.464  1   34.218   34.218  1
  619.7  619.7  1    7.761    7.761  1   34.158   34.158  1
  639.1  639.1  1    7.470    7.470  1   34.209   34.209  1
  658.7  658.7  1    6.768    6.768  1   34.145   34.145  1
  679.4  679.4  1    6.563    6.563  1   34.123   34.123  1
  699.2  699.2  1    6.295    6.295  1   34.142   34.142  1
  719.3  719.3  1    6.195    6.195  1   34.179   34.179  1
  739.2  739.2  1    5.946    5.946  1   34.193   34.193  1
  759.1  759.1  1    5.555    5.555  1   34.167   34.167  1
  778.9  778.9  1    5.252    5.252  1   34.190   34.190  1
  798.6  798.6  1    5.150    5.150  1   34.202   34.202  1
  818.9  818.9  1    4.969    4.969  1   34.227   34.227  1
  838.2  838.2  1    4.835    4.835  1   34.243   34.243  1
  858.6  858.6  1    4.740    4.740  1   34.256   34.256  1
  879.4  879.4  1    4.684    4.684  1   34.293   34.293  1
  898.8  898.8  1    4.490    4.490  1   34.309   34.309  1
  920.1  920.1  1    4.313    4.313  1   34.322   34.322  1
  939.7  939.7  1    4.286    4.286  1   34.346   34.346  1
  959.2  959.2  1    4.181    4.181  1   34.349   34.349  1
  979.6  979.6  1    4.068    4.068  1   34.352   34.352  1
  999.0  999.0  1    3.959    3.959  1   34.369   34.369  1
 1049.4 1049.4  1    3.753    3.753  1   34.403   34.403  1
 1099.0 1099.0  1    3.561    3.561  1   34.432   34.432  1
 1149.7 1149.7  1    3.385    3.385  1   34.467   34.467  1
 1199.3 1199.3  1    3.224    3.224  1   34.490   34.490  1
 1249.4 1249.4  1    3.099    3.099  1   34.510   34.510  1
 1299.6 1299.6  1    2.983    2.983  1   34.524   34.524  1
 1349.2 1349.2  1    2.844    2.844  1   34.545   34.545  1
 1399.1 1399.1  1    2.745    2.745  1   34.561   34.561  1
 1449.5 1449.5  1    2.623    2.623  1   34.581   34.581  1
 1498.7 1498.7  1    2.535    2.535  1   34.597   34.597  1
 1549.1 1549.1  1    2.470    2.470  1   34.611   34.611  1
 1598.9 1598.9  1    2.412    2.412  1   34.621   34.621  1
 1648.8 1648.8  1    2.349    2.349  1   34.634   34.634  1
 1698.5 1698.5  1    2.276    2.276  1   34.645   34.645  1
 1748.7 1748.7  1    2.221    2.221  1   34.658   34.658  1
 1799.4 1799.4  1    2.160    2.160  1   34.669   34.669  1
 1848.7 1848.7  1    2.117    2.117  1   34.677   34.677  1
 1899.0 1899.0  1    2.072    2.072  1   34.685   34.685  1
 1948.4 1948.4  1    2.025    2.025  1   34.691   34.691  1
 1999.1 1999.1  1    1.985    1.985  1   34.698   34.698  1
