*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900524
     CYCLE NUMBER          :022
     DATE CREATION         :20191227063117
     DATE UPDATE           :20191227063122
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE013
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2329 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :44.388  
     LONGITUDE             :-24.001 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.8    5.8  1   13.485   13.485  1   35.712   35.712  1
    6.8    6.8  1   13.485   13.485  1   35.713   35.713  1
    7.9    7.9  1   13.485   13.485  1   35.713   35.713  1
    9.4    9.4  1   13.486   13.486  1   35.712   35.712  1
   10.4   10.4  1   13.485   13.485  1   35.713   35.713  1
   15.7   15.7  1   13.489   13.489  1   35.715   35.715  1
   25.6   25.6  1   13.491   13.491  1   35.715   35.715  1
   35.2   35.2  1   13.493   13.493  1   35.715   35.715  1
   45.6   45.6  1   13.495   13.495  1   35.715   35.715  1
   55.3   55.3  1   13.496   13.496  1   35.715   35.715  1
   65.7   65.7  1   13.497   13.497  1   35.715   35.715  1
   75.2   75.2  1   13.498   13.498  1   35.715   35.715  1
   85.3   85.3  1   13.499   13.499  1   35.715   35.715  1
   95.5   95.5  1   13.499   13.499  1   35.714   35.714  1
  105.3  105.3  1   13.501   13.501  1   35.715   35.715  1
  115.4  115.4  1   13.501   13.501  1   35.714   35.714  1
  125.6  125.6  1   13.503   13.503  1   35.714   35.714  1
  135.5  135.5  1   13.497   13.497  1   35.714   35.714  1
  145.1  145.1  1   13.491   13.491  1   35.713   35.713  1
  155.4  155.4  1   13.487   13.487  1   35.713   35.713  1
  165.6  165.6  1   13.435   13.435  1   35.711   35.711  1
  175.8  175.8  1   13.292   13.292  1   35.713   35.713  1
  185.4  185.4  1   13.162   13.162  1   35.717   35.717  1
  195.1  195.1  1   13.076   13.076  1   35.710   35.710  1
  213.8  213.8  1   12.953   12.953  1   35.692   35.692  1
  237.9  237.9  1   12.710   12.710  1   35.655   35.655  1
  263.1  263.1  1   12.479   12.479  1   35.620   35.620  1
  288.1  288.1  1   12.288   12.288  1   35.593   35.593  1
  312.9  312.9  1   12.094   12.094  1   35.564   35.564  1
  337.6  337.6  1   11.962   11.962  1   35.545   35.545  1
  362.7  362.7  1   11.842   11.842  1   35.526   35.526  1
  388.0  388.0  1   11.690   11.690  1   35.502   35.502  1
  413.1  413.1  1   11.560   11.560  1   35.482   35.482  1
  438.2  438.2  1   11.482   11.482  1   35.470   35.470  1
  463.0  463.0  1   11.347   11.347  1   35.450   35.450  1
  488.0  488.0  1   11.262   11.262  1   35.438   35.438  1
  512.9  512.9  1   11.136   11.136  1   35.421   35.421  1
  537.8  537.8  1   10.903   10.903  1   35.389   35.389  1
  562.6  562.6  1   10.575   10.575  1   35.342   35.342  1
  587.9  587.9  1   10.411   10.411  1   35.326   35.326  1
  612.9  612.9  1   10.263   10.263  1   35.326   35.326  1
  637.8  637.8  1   10.002   10.002  1   35.305   35.305  1
  663.0  663.0  1    9.681    9.681  1   35.267   35.267  1
  688.7  688.7  1    9.228    9.228  1   35.219   35.219  1
  712.5  712.5  1    9.218    9.218  1   35.265   35.265  1
  737.3  737.3  1    9.387    9.387  1   35.338   35.338  1
  763.9  763.9  1    9.222    9.222  1   35.335   35.335  1
  787.8  787.8  1    9.232    9.232  1   35.379   35.379  1
  813.1  813.1  1    8.922    8.922  1   35.340   35.340  1
