*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901626
     CYCLE NUMBER          :092
     DATE CREATION         :20191210091941
     DATE UPDATE           :20191211142148
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE007
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.2299 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.666  
     LONGITUDE             :-23.711 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   11.623   11.623  1   35.191   35.191  1
    7.0    7.0  1   11.626   11.626  1   35.190   35.190  1
    8.0    8.0  1   11.626   11.626  1   35.190   35.190  1
    9.0    9.0  1   11.626   11.626  1   35.190   35.190  1
   10.0   10.0  1   11.626   11.626  1   35.190   35.190  1
   15.0   15.0  1   11.625   11.625  1   35.190   35.190  1
   25.0   25.0  1   11.629   11.629  1   35.190   35.190  1
   35.0   35.0  1   11.632   11.632  1   35.190   35.190  1
   46.0   46.0  1   11.632   11.632  1   35.190   35.190  1
   56.0   56.0  1   11.623   11.623  1   35.189   35.189  1
   66.0   66.0  1   11.627   11.627  1   35.190   35.190  1
   75.0   75.0  1   11.620   11.620  1   35.187   35.187  1
   85.0   85.0  1   11.615   11.615  1   35.189   35.189  1
   95.0   95.0  1   11.562   11.562  1   35.185   35.185  1
  105.0  105.0  1   11.451   11.451  1   35.186   35.186  1
  116.0  116.0  1   11.397   11.397  1   35.233   35.233  1
  125.0  125.0  1   11.308   11.308  1   35.257   35.257  1
  135.0  135.0  1   11.374   11.374  1   35.302   35.302  1
  145.0  145.0  1   11.511   11.511  1   35.356   35.356  1
  156.0  156.0  1   11.752   11.752  1   35.458   35.458  1
  166.0  166.0  1   11.633   11.633  1   35.462   35.462  1
  175.0  175.0  1   11.589   11.589  1   35.461   35.461  1
  185.0  185.0  1   11.452   11.452  1   35.444   35.444  1
  196.0  196.0  1   11.361   11.361  1   35.432   35.432  1
  210.0  210.0  1   11.182   11.182  1   35.411   35.411  1
  231.0  231.0  1   11.026   11.026  1   35.395   35.395  1
  250.0  250.0  1   10.897   10.897  1   35.379   35.379  1
  271.0  271.0  1   10.776   10.776  1   35.363   35.363  1
  290.0  290.0  1   10.657   10.657  1   35.348   35.348  1
  310.0  310.0  1   10.584   10.584  1   35.338   35.338  1
  331.0  331.0  1   10.353   10.353  1   35.304   35.304  1
  351.0  351.0  1   10.089   10.089  1   35.264   35.264  1
  370.0  370.0  1    9.925    9.925  1   35.238   35.238  1
  390.0  390.0  1    9.654    9.654  1   35.199   35.199  1
  411.0  411.0  1    9.395    9.395  1   35.165   35.165  1
  430.0  430.0  1    9.167    9.167  1   35.139   35.139  1
  450.0  450.0  1    8.890    8.890  1   35.111   35.111  1
  471.0  471.0  1    8.538    8.538  1   35.075   35.075  1
  490.0  490.0  1    8.335    8.335  1   35.056   35.056  1
  510.0  510.0  1    8.097    8.097  1   35.038   35.038  1
  531.0  531.0  1    7.736    7.736  1   35.005   35.005  1
  550.0  550.0  1    7.308    7.308  1   34.964   34.964  1
  571.0  571.0  1    7.168    7.168  1   34.962   34.962  1
  590.0  590.0  1    6.986    6.986  1   34.961   34.961  1
  610.0  610.0  1    6.829    6.829  1   34.973   34.973  1
  630.0  630.0  1    6.680    6.680  1   34.978   34.978  1
  650.0  650.0  1    6.589    6.589  1   34.985   34.985  1
  671.0  671.0  1    6.418    6.418  1   34.987   34.987  1
  691.0  691.0  1    6.294    6.294  1   34.991   34.991  1
  710.0  710.0  1    6.134    6.134  1   34.996   34.996  1
  730.0  730.0  1    5.975    5.975  1   35.004   35.004  1
  750.0  750.0  1    5.870    5.870  1   35.010   35.010  1
  771.0  771.0  1    5.778    5.778  1   35.019   35.019  1
  790.0  790.0  1    5.743    5.743  1   35.032   35.032  1
  811.0  811.0  1    6.032    6.032  1   35.100   35.100  1
  830.0  830.0  1    5.754    5.754  1   35.067   35.067  1
  850.0  850.0  1    5.718    5.718  1   35.073   35.073  1
  871.0  871.0  1    5.423    5.423  1   35.036   35.036  1
  891.0  891.0  1    5.686    5.686  1   35.093   35.093  1
  910.0  910.0  1    5.692    5.692  1   35.109   35.109  1
  931.0  931.0  1    5.591    5.591  1   35.104   35.104  1
  951.0  951.0  1    5.384    5.384  1   35.072   35.072  1
  970.0  970.0  1    5.182    5.182  1   35.045   35.045  1
  990.0  990.0  1    5.168    5.168  1   35.049   35.049  1
 1010.0 1010.0  1    5.136    5.136  1   35.050   35.050  1
 1031.0 1031.0  1    5.067    5.067  1   35.042   35.042  1
