*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901976
     CYCLE NUMBER          :082
     DATE CREATION         :20191216062714
     DATE UPDATE           :20191216062722
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR119
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.2412 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.058  
     LONGITUDE             :19.536  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.7    3.7  1   19.236   19.236  1   38.848   38.848  1
    5.8    5.8  1   19.233   19.233  1   38.849   38.849  1
    7.4    7.4  1   19.234   19.234  1   38.849   38.849  1
    9.0    9.0  1   19.237   19.237  1   38.849   38.849  1
   11.3   11.3  1   19.238   19.238  1   38.850   38.850  1
   13.5   13.5  1   19.239   19.239  1   38.850   38.850  1
   15.8   15.8  1   19.239   19.239  1   38.850   38.850  1
   17.5   17.5  1   19.237   19.237  1   38.849   38.849  1
   19.3   19.3  1   19.237   19.237  1   38.849   38.849  1
   21.7   21.7  1   19.237   19.237  1   38.849   38.849  1
   23.5   23.5  1   19.236   19.236  1   38.850   38.850  1
   25.4   25.4  1   19.237   19.237  1   38.849   38.849  1
   27.8   27.8  1   19.237   19.237  1   38.849   38.849  1
   29.6   29.6  1   19.238   19.238  1   38.849   38.849  1
   31.3   31.3  1   19.239   19.239  1   38.848   38.848  1
   33.7   33.7  1   19.240   19.240  1   38.850   38.850  1
   35.6   35.6  1   19.241   19.241  1   38.850   38.850  1
   37.4   37.4  1   19.241   19.241  1   38.849   38.849  1
   39.3   39.3  1   19.241   19.241  1   38.849   38.849  1
   41.1   41.1  1   19.242   19.242  1   38.849   38.849  1
   43.5   43.5  1   19.243   19.243  1   38.850   38.850  1
   45.8   45.8  1   19.243   19.243  1   38.851   38.851  1
   47.6   47.6  1   19.245   19.245  1   38.851   38.851  1
   49.7   49.7  1   19.246   19.246  1   38.850   38.850  1
   51.3   51.3  1   19.246   19.246  1   38.850   38.850  1
   53.3   53.3  1   19.245   19.245  1   38.851   38.851  1
   55.4   55.4  1   19.246   19.246  1   38.852   38.852  1
   57.4   57.4  1   19.249   19.249  1   38.852   38.852  1
   59.3   59.3  1   19.251   19.251  1   38.853   38.853  1
   61.3   61.3  1   19.253   19.253  1   38.855   38.855  1
   63.3   63.3  1   19.257   19.257  1   38.860   38.860  1
   65.2   65.2  1   19.274   19.274  1   38.867   38.867  1
   67.3   67.3  1   19.274   19.274  1   38.879   38.879  1
   69.4   69.4  1   19.156   19.156  1   38.887   38.887  1
   71.5   71.5  1   19.018   19.018  1   38.891   38.891  1
   73.6   73.6  1   18.918   18.918  1   38.889   38.889  1
   75.5   75.5  1   18.280   18.280  1   38.921   38.921  1
   77.2   77.2  1   17.257   17.257  1   38.823   38.823  1
   79.4   79.4  1   16.703   16.703  1   38.838   38.838  1
   81.4   81.4  1   16.420   16.420  1   38.844   38.844  1
   83.6   83.6  1   16.207   16.207  1   38.864   38.864  1
   85.6   85.6  1   16.013   16.013  1   38.858   38.858  1
   87.2   87.2  1   15.911   15.911  1   38.876   38.876  1
   89.5   89.5  1   15.826   15.826  1   38.882   38.882  1
   91.7   91.7  1   15.786   15.786  1   38.884   38.884  1
   93.6   93.6  1   15.780   15.780  1   38.883   38.883  1
   95.5   95.5  1   15.680   15.680  1   38.885   38.885  1
   97.4   97.4  1   15.621   15.621  1   38.882   38.882  1
   99.4   99.4  1   15.576   15.576  1   38.888   38.888  1
  105.5  105.5  1   15.478   15.478  1   38.898   38.898  1
  115.8  115.8  1   15.354   15.354  1   38.921   38.921  1
  125.7  125.7  1   15.298   15.298  1   38.938   38.938  1
  135.5  135.5  1   15.263   15.263  1   38.950   38.950  1
  145.3  145.3  1   15.256   15.256  1   38.968   38.968  1
  155.1  155.1  1   15.198   15.198  1   38.970   38.970  1
  165.2  165.2  1   15.128   15.128  1   38.970   38.970  1
  175.5  175.5  1   15.073   15.073  1   38.970   38.970  1
  185.5  185.5  1   15.063   15.063  1   38.976   38.976  1
  195.3  195.3  1   15.011   15.011  1   38.968   38.968  1
  205.5  205.5  1   14.961   14.961  1   38.962   38.962  1
  215.4  215.4  1   14.934   14.934  1   38.959   38.959  1
  225.4  225.4  1   14.908   14.908  1   38.956   38.956  1
  235.6  235.6  1   14.901   14.901  1   38.960   38.960  1
  245.4  245.4  1   14.928   14.928  1   38.976   38.976  1
  255.4  255.4  1   14.947   14.947  1   38.989   38.989  1
  265.4  265.4  1   14.921   14.921  1   38.985   38.985  1
  275.3  275.3  1   14.897   14.897  1   38.985   38.985  1
  285.3  285.3  1   14.863   14.863  1   38.982   38.982  1
  295.3  295.3  1   14.844   14.844  1   38.981   38.981  1
  305.3  305.3  1   14.818   14.818  1   38.979   38.979  1
  315.2  315.2  1   14.760   14.760  1   38.969   38.969  1
  325.3  325.3  1   14.731   14.731  1   38.965   38.965  1
  335.2  335.2  1   14.716   14.716  1   38.962   38.962  1
  345.4  345.4  1   14.679   14.679  1   38.957   38.957  1
  355.6  355.6  1   14.667   14.667  1   38.959   38.959  1
  365.6  365.6  1   14.665   14.665  1   38.958   38.958  1
  375.3  375.3  1   14.651   14.651  1   38.956   38.956  1
  385.2  385.2  1   14.593   14.593  1   38.944   38.944  1
  395.3  395.3  1   14.554   14.554  1   38.935   38.935  1
  405.1  405.1  1   14.510   14.510  1   38.926   38.926  1
  415.0  415.0  1   14.500   14.500  1   38.924   38.924  1
  425.0  425.0  1   14.470   14.470  1   38.922   38.922  1
  435.0  435.0  1   14.441   14.441  1   38.915   38.915  1
  445.3  445.3  1   14.421   14.421  1   38.911   38.911  1
  455.5  455.5  1   14.396   14.396  1   38.907   38.907  1
  465.5  465.5  1   14.333   14.333  1   38.894   38.894  1
  475.4  475.4  1   14.315   14.315  1   38.889   38.889  1
