*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902659
     CYCLE NUMBER          :155
     DATE CREATION         :20191215221711
     DATE UPDATE           :20191217021750
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-018
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1063.0 1063.0  1    5.569    5.569  1   35.048   35.048  1
 1088.0 1088.0  1    5.353    5.353  1   35.041   35.041  1
 1113.0 1113.0  1    5.185    5.185  1   35.034   35.034  1
 1138.0 1138.0  1    5.148    5.148  1   35.047   35.047  1
 1163.0 1163.0  1    5.177    5.177  1   35.073   35.073  1
 1189.0 1189.0  1    5.310    5.310  1   35.118   35.118  1
 1213.0 1213.0  1    5.146    5.146  1   35.100   35.100  1
 1238.0 1238.0  1    5.013    5.013  1   35.089   35.089  1
 1263.0 1263.0  1    5.059    5.059  1   35.109   35.109  1
 1288.0 1288.0  1    5.234    5.234  1   35.155   35.155  1
 1313.0 1313.0  1    5.270    5.270  1   35.173   35.173  1
 1338.0 1338.0  1    5.184    5.184  1   35.165   35.165  1
 1363.0 1363.0  1    5.127    5.127  1   35.161   35.161  1
 1388.0 1388.0  1    5.100    5.100  1   35.164   35.164  1
 1414.0 1414.0  1    4.975    4.975  1   35.150   35.150  1
 1438.0 1438.0  1    4.909    4.909  1   35.144   35.144  1
 1463.0 1463.0  1    4.864    4.864  1   35.141   35.141  1
 1488.0 1488.0  1    4.808    4.808  1   35.133   35.133  1
 1513.0 1513.0  1    4.726    4.726  1   35.121   35.121  1
 1538.0 1538.0  1    4.624    4.624  1   35.107   35.107  1
 1563.0 1563.0  1    4.559    4.559  1   35.099   35.099  1
 1588.0 1588.0  1    4.458    4.458  1   35.088   35.088  1
 1613.0 1613.0  1    4.362    4.362  1   35.077   35.077  1
 1638.0 1638.0  1    4.307    4.307  1   35.071   35.071  1
 1663.0 1663.0  1    4.302    4.302  1   35.075   35.075  1
 1688.0 1688.0  1    4.265    4.265  1   35.072   35.072  1
 1713.0 1713.0  1    4.254    4.254  1   35.073   35.073  1
 1738.0 1738.0  1    4.229    4.229  1   35.072   35.072  1
 1763.0 1763.0  1    4.117    4.117  1   35.057   35.057  1
 1788.0 1788.0  1    4.093    4.093  1   35.056   35.056  1
 1812.0 1812.0  1    4.075    4.075  1   35.056   35.056  1
 1838.0 1838.0  1    4.070    4.070  1   35.059   35.059  1
 1863.0 1863.0  1    4.053    4.053  1   35.057   35.057  1
 1888.0 1888.0  1    4.046    4.046  1   35.059   35.059  1
 1914.0 1914.0  1    4.019    4.019  1   35.058   35.058  1
 1938.0 1938.0  1    3.997    3.997  1   35.057   35.057  1
 1963.0 1963.0  1    4.019    4.019  1   35.064   35.064  1
 1988.0 1988.0  1    3.971    3.971  1   35.058   35.058  1
 2011.0 2011.0  1    3.874    3.874  1   35.043   35.043  1
