*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902746
     CYCLE NUMBER          :059
     DATE CREATION         :20191225080021
     DATE UPDATE           :20191225080021
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :FEI CHAI
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P32826-17CH001
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1713.7 1713.7  1    2.288    2.288  1   34.585   34.585  1
 1737.9 1737.9  1    2.267    2.267  1   34.586   34.586  1
 1762.4 1762.4  1    2.236    2.236  1   34.587   34.587  1
 1787.4 1787.4  1    2.229    2.229  1   34.588   34.588  1
 1812.5 1812.5  1    2.218    2.218  1   34.589   34.589  1
 1838.0 1838.0  1    2.211    2.211  1   34.589   34.589  1
 1863.1 1863.1  1    2.197    2.197  1   34.590   34.590  1
 1887.7 1887.7  1    2.176    2.176  1   34.592   34.592  1
 1912.7 1912.7  1    2.151    2.151  1   34.595   34.595  1
 1938.0 1938.0  1    2.136    2.136  1   34.597   34.597  1
 1961.5 1961.5  1    2.130    2.130  1   34.598   34.598  1
