*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903554
     CYCLE NUMBER          :054
     DATE CREATION         :20191215124009
     DATE UPDATE           :20191215124202
     PROJECT NAME          :ARGO Norway
     PI NAME               :Kjell Arne Mork
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8621
     FIRMWARE VERSION      :2.11.3.S
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.4733 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :69.102  
     LONGITUDE             :-5.672  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    3.6  1    5.429    5.429  1   35.023   35.023  1
    6.0    5.3  1    5.428    5.428  1   35.023   35.023  1
    7.9    7.3  1    5.430    5.430  1   35.023   35.023  1
   10.0    9.4  1    5.430    5.430  1   35.023   35.023  1
   12.1   11.4  1    5.430    5.430  1   35.023   35.023  1
   14.0   13.4  1    5.430    5.430  1   35.023   35.023  1
   16.0   15.4  1    5.430    5.430  1   35.023   35.023  1
   18.0   17.4  1    5.431    5.431  1   35.023   35.023  1
   20.0   19.3  1    5.431    5.431  1   35.023   35.023  1
   22.0   21.3  1    5.431    5.431  1   35.023   35.023  1
   24.0   23.4  1    5.431    5.431  1   35.023   35.023  1
   26.1   25.4  1    5.431    5.431  1   35.023   35.023  1
   28.1   27.4  1    5.431    5.431  1   35.023   35.023  1
   30.1   29.4  1    5.432    5.432  1   35.023   35.023  1
   32.0   31.4  1    5.432    5.432  1   35.023   35.023  1
   34.0   33.3  1    5.432    5.432  1   35.023   35.023  1
   36.0   35.3  1    5.432    5.432  1   35.023   35.023  1
   38.0   37.3  1    5.432    5.432  1   35.023   35.023  1
   40.0   39.4  1    5.433    5.433  1   35.023   35.023  1
   41.9   41.3  1    5.433    5.433  1   35.023   35.023  1
   44.0   43.3  1    5.433    5.433  1   35.023   35.023  1
   45.9   45.3  1    5.433    5.433  1   35.023   35.023  1
   47.9   47.3  1    5.433    5.433  1   35.023   35.023  1
   50.0   49.4  1    5.433    5.433  1   35.023   35.023  1
