*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905363
     CYCLE NUMBER          :080
     DATE CREATION         :20191225040034
     DATE UPDATE           :20191225040034
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7931
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.0768 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :9.104   
     LONGITUDE             :-139.391
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.2  1   27.682   27.682  1   33.597   33.597  1
    6.0    6.0  1   27.682   27.682  1   33.597   33.597  1
    8.0    8.0  1   27.683   27.683  1   33.597   33.597  1
   10.0   10.0  1   27.684   27.684  1   33.597   33.597  1
   12.0   12.0  1   27.684   27.684  1   33.597   33.597  1
   14.0   14.0  1   27.682   27.682  1   33.598   33.598  1
   16.0   16.0  1   27.679   27.679  1   33.598   33.598  1
   18.0   18.0  1   27.662   27.662  1   33.603   33.603  1
   20.0   20.0  1   27.648   27.648  1   33.607   33.607  1
   22.0   22.0  1   27.643   27.643  1   33.608   33.608  1
   24.0   24.0  1   27.633   27.633  1   33.611   33.611  1
   26.1   26.1  1   27.628   27.628  1   33.612   33.612  1
   28.0   28.0  1   27.624   27.624  1   33.612   33.612  1
   30.0   30.0  1   27.623   27.623  1   33.612   33.612  1
   32.0   32.0  1   27.624   27.624  1   33.614   33.614  1
   34.0   34.0  1   27.622   27.622  1   33.614   33.614  1
   36.1   36.1  1   27.616   27.616  1   33.615   33.615  1
   38.5   38.5  1   27.390   27.390  1   33.706   33.706  1
   39.7   39.7  1   27.175   27.175  1   33.789   33.789  1
   41.4   41.4  1   26.739   26.739  1   33.948   33.948  1
   43.9   43.9  1   25.339   25.339  1   34.375   34.375  1
   46.0   46.0  1   24.217   24.217  1   34.548   34.548  1
   48.2   48.2  1   23.495   23.495  1   34.573   34.573  1
   50.2   50.2  1   23.301   23.301  1   34.561   34.561  1
   52.0   52.0  1   22.155   22.155  1   34.554   34.554  1
   54.2   54.2  1   21.306   21.306  1   34.541   34.541  1
   55.9   55.9  1   20.718   20.718  1   34.541   34.541  1
   57.9   57.9  1   20.495   20.495  1   34.538   34.538  1
   60.0   60.0  1   20.046   20.046  1   34.531   34.531  1
   62.0   62.0  1   19.583   19.583  1   34.502   34.502  1
   64.0   64.0  1   18.975   18.975  1   34.472   34.472  1
   66.3   66.3  1   18.305   18.305  1   34.439   34.439  1
   67.7   67.7  1   18.083   18.083  1   34.424   34.424  1
   70.0   70.0  1   17.508   17.508  1   34.403   34.403  1
   72.0   72.0  1   17.194   17.194  1   34.424   34.424  1
   74.0   74.0  1   17.013   17.013  1   34.426   34.426  1
   76.0   76.0  1   16.545   16.545  1   34.397   34.397  1
   78.0   78.0  1   16.150   16.150  1   34.377   34.377  1
   80.0   80.0  1   15.653   15.653  1   34.374   34.374  1
   82.0   82.0  1   15.370   15.370  1   34.448   34.448  1
   84.0   84.0  1   15.084   15.084  1   34.492   34.492  1
   86.0   86.0  1   14.731   14.731  1   34.511   34.511  1
   88.0   88.0  1   14.075   14.075  1   34.484   34.484  1
   90.0   90.0  1   13.727   13.727  1   34.450   34.450  1
   92.0   92.0  1   13.386   13.386  1   34.431   34.431  1
   94.0   94.0  1   13.320   13.320  1   34.434   34.434  1
   96.0   96.0  1   13.385   13.385  1   34.538   34.538  1
   98.0   98.0  1   13.389   13.389  1   34.605   34.605  1
   99.9   99.9  1   13.314   13.314  1   34.628   34.628  1
  102.0  102.0  1   13.239   13.239  1   34.646   34.646  1
  104.0  104.0  1   13.170   13.170  1   34.650   34.650  1
  106.0  106.0  1   13.095   13.095  1   34.659   34.659  1
  108.1  108.1  1   12.980   12.980  1   34.671   34.671  1
  110.1  110.1  1   12.921   12.921  1   34.689   34.689  1
  112.0  112.0  1   12.859   12.859  1   34.688   34.688  1
  114.0  114.0  1   12.837   12.837  1   34.707   34.707  1
  116.0  116.0  1   12.621   12.621  1   34.707   34.707  1
  118.0  118.0  1   12.400   12.400  1   34.681   34.681  1
  120.0  120.0  1   12.306   12.306  1   34.677   34.677  1
  122.1  122.1  1   12.230   12.230  1   34.683   34.683  1
  124.0  124.0  1   12.163   12.163  1   34.686   34.686  1
  125.9  125.9  1   12.123   12.123  1   34.691   34.691  1
  128.0  128.0  1   12.078   12.078  1   34.709   34.709  1
  130.0  130.0  1   12.012   12.012  1   34.716   34.716  1
  132.0  132.0  1   12.002   12.002  1   34.735   34.735  1
  134.0  134.0  1   11.988   11.988  1   34.742   34.742  1
  136.0  136.0  1   11.958   11.958  1   34.746   34.746  1
