*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901054
     CYCLE NUMBER          :282
     DATE CREATION         :20191219190749
     DATE UPDATE           :20191219190749
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5270
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.1649 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.209  
     LONGITUDE             :-147.046
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    5.9  1    9.179    9.179  1   32.363   32.363  1
   10.3   11.5  1    9.181    9.181  1   32.363   32.363  1
   17.4   18.6  1    9.193    9.193  1   32.363   32.363  1
   24.4   25.6  1    9.192    9.192  1   32.363   32.363  1
   31.2   32.4  1    9.193    9.193  1   32.362   32.362  1
   38.4   39.6  1    9.193    9.193  1   32.362   32.362  1
   45.3   46.5  1    9.193    9.193  1   32.363   32.363  1
   52.6   53.8  1    9.189    9.189  1   32.363   32.363  1
   59.1   60.3  1    9.190    9.190  1   32.363   32.363  1
   67.6   68.8  1    9.162    9.162  1   32.366   32.366  1
   75.3   76.5  1    9.104    9.104  1   32.363   32.363  1
   83.5   84.7  1    7.723    7.723  1   32.481   32.481  1
   91.6   92.8  1    6.526    6.526  1   32.572   32.572  1
   99.4  100.6  1    6.302    6.302  1   32.599   32.599  1
  107.7  108.9  1    6.162    6.162  1   32.692   32.692  1
  115.6  116.8  1    5.946    5.946  1   32.901   32.901  1
  123.5  124.7  1    5.628    5.628  1   33.112   33.112  1
  131.6  132.8  1    5.077    5.077  1   33.288   33.288  1
  139.6  140.8  1    4.844    4.844  1   33.412   33.412  1
  147.4  148.6  1    4.792    4.792  1   33.459   33.459  1
  155.6  156.8  1    4.696    4.696  1   33.541   33.541  1
  163.5  164.7  1    4.798    4.798  1   33.614   33.614  1
  171.3  172.5  1    4.586    4.586  1   33.643   33.643  1
  180.0  181.2  1    4.494    4.494  1   33.661   33.661  1
  190.3  191.5  1    4.360    4.360  1   33.683   33.683  1
  200.3  201.5  1    4.251    4.251  1   33.689   33.689  1
  210.4  211.6  1    4.188    4.188  1   33.708   33.708  1
  221.6  222.8  1    4.101    4.101  1   33.725   33.725  1
  232.5  233.7  1    4.102    4.102  1   33.744   33.744  1
  244.6  245.8  1    4.163    4.163  1   33.771   33.771  1
  256.3  257.5  1    4.120    4.120  1   33.786   33.786  1
  270.3  271.5  1    3.979    3.979  1   33.787   33.787  1
  284.2  285.4  1    3.921    3.921  1   33.803   33.803  1
  298.5  299.7  1    3.998    3.998  1   33.834   33.834  1
  313.1  314.3  1    4.076    4.076  1   33.874   33.874  1
  330.0  331.2  1    4.073    4.073  1   33.893   33.893  1
  346.8  348.0  1    4.050    4.050  1   33.919   33.919  1
  364.6  365.8  1    4.069    4.069  1   33.942   33.942  1
  383.5  384.7  1    4.113    4.113  1   33.970   33.970  1
  403.4  404.6  1    4.093    4.093  1   33.990   33.990  1
