*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902689
     CYCLE NUMBER          :124
     DATE CREATION         :20191228122743
     DATE UPDATE           :20191228122743
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :Ju Chen
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7821
     FIRMWARE VERSION      :102015-BML
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  438.0  438.2  1    9.960    9.960  1    0.262    0.262  4
  460.5  460.7  1    9.580    9.580  1    0.262    0.262  4
  480.3  480.5  1    9.329    9.329  1    0.262    0.262  4
  500.4  500.6  1    9.150    9.150  1    0.261    0.261  4
  550.1  550.3  1    8.656    8.656  1    0.260    0.260  4
  600.0  600.2  1    8.237    8.237  1    0.259    0.259  4
  649.9  650.1  1    7.912    7.912  1    0.258    0.258  4
  699.9  700.1  1    7.624    7.624  1    0.257    0.257  4
  750.4  750.6  1    7.193    7.193  1    0.256    0.256  4
  800.1  800.3  1    7.033    7.033  1    0.255    0.255  4
  850.2  850.4  1    6.805    6.805  1    0.255    0.255  4
  900.4  900.6  1    6.588    6.588  1    0.254    0.254  4
  950.6  950.8  1    6.370    6.370  1    0.253    0.253  4
 1000.1 1000.3  1    6.148    6.148  1    0.253    0.253  4
 1050.0 1050.2  1    5.875    5.875  1    0.252    0.252  4
 1100.0 1100.2  1    5.692    5.692  1    0.251    0.251  4
 1150.2 1150.4  1    5.514    5.514  1    0.251    0.251  4
 1200.4 1200.6  1    5.223    5.223  1    0.251    0.251  4
 1249.9 1250.1  1    5.113    5.113  1    0.250    0.250  4
 1300.4 1300.6  1    4.923    4.923  1    0.250    0.250  4
 1349.8 1350.0  1    4.810    4.810  1    0.249    0.249  4
 1400.6 1400.8  1    4.531    4.531  1    0.248    0.248  4
 1449.9 1450.1  1    4.300    4.300  1    0.248    0.248  4
 1500.4 1500.6  1    4.112    4.112  1    0.248    0.248  4
 1600.2 1600.4  1    3.831    3.831  1    0.249    0.249  4
 1699.2 1699.4  1    3.452    3.452  1    0.248    0.248  4
 1800.7 1800.9  1    3.187    3.187  1    0.247    0.247  4
 1900.1 1900.3  1    2.959    2.959  1    0.247    0.247  4
 1998.7 1998.9  1    2.736    2.736  1    0.247    0.247  4
