*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905988
     CYCLE NUMBER          :098
     DATE CREATION         :20191220010046
     DATE UPDATE           :20191220010046
     PROJECT NAME          :Constraining Upper-Ocean Carbon Export with BGC Profilers, Argo
     PI NAME               :ANDREA FASSBENDER
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0949
     FIRMWARE VERSION      :170607
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.9142 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.020  
     LONGITUDE             :-144.216
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.0  1    9.617    9.617  1   32.321   32.321  1
    6.0    5.8  1    9.618    9.618  1   32.321   32.321  1
    7.9    7.7  1    9.617    9.617  1   32.321   32.321  1
   10.0    9.8  1    9.617    9.617  1   32.321   32.321  1
   11.9   11.7  1    9.617    9.617  1   32.321   32.321  1
   13.9   13.7  1    9.617    9.617  1   32.321   32.321  1
   16.0   15.8  1    9.618    9.618  1   32.321   32.321  1
   18.0   17.8  1    9.618    9.618  1   32.321   32.321  1
   20.0   19.8  1    9.618    9.618  1   32.321   32.321  1
   22.0   21.8  1    9.618    9.618  1   32.321   32.321  1
   24.1   23.9  1    9.619    9.619  1   32.321   32.321  1
   26.0   25.8  1    9.619    9.619  1   32.321   32.321  1
   27.9   27.7  1    9.619    9.619  1   32.321   32.321  1
   30.0   29.8  1    9.621    9.621  1   32.321   32.321  1
   32.0   31.8  1    9.621    9.621  1   32.321   32.321  1
   34.0   33.8  1    9.621    9.621  1   32.321   32.321  1
   36.0   35.8  1    9.621    9.621  1   32.321   32.321  1
   38.0   37.8  1    9.621    9.621  1   32.321   32.321  1
   40.0   39.8  1    9.621    9.621  1   32.321   32.321  1
   42.0   41.8  1    9.622    9.622  1   32.321   32.321  1
   44.0   43.8  1    9.622    9.622  1   32.321   32.321  1
   46.0   45.8  1    9.623    9.623  1   32.321   32.321  1
   48.0   47.8  1    9.623    9.623  1   32.321   32.321  1
