*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901916
     CYCLE NUMBER          :139
     DATE CREATION         :20191209071302
     DATE UPDATE           :20191209071309
     PROJECT NAME          :MOCCA_EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR079
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.2454 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.488 
     LONGITUDE             :40.583  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    2.7  1    8.483    8.483  1   34.025   34.025  1
    4.0    4.0  1    8.483    8.483  1   34.026   34.026  1
    5.1    5.1  1    8.475    8.475  1   34.028   34.028  1
    5.9    5.9  1    8.478    8.478  1   34.027   34.027  1
    6.8    6.8  1    8.478    8.478  1   34.028   34.028  1
    7.8    7.8  1    8.481    8.481  1   34.025   34.025  1
    8.9    8.9  1    8.474    8.474  1   34.032   34.032  1
    9.9    9.9  1    8.466    8.466  1   34.025   34.025  1
   10.9   10.9  1    8.465    8.465  1   34.025   34.025  1
   11.9   11.9  1    8.464    8.464  1   34.024   34.024  1
   13.0   13.0  1    8.467    8.467  1   34.022   34.022  1
   14.0   14.0  1    8.472    8.472  1   34.026   34.026  1
   15.0   15.0  1    8.473    8.473  1   34.027   34.027  1
   16.0   16.0  1    8.476    8.476  1   34.026   34.026  1
   17.0   17.0  1    8.473    8.473  1   34.027   34.027  1
   18.0   18.0  1    8.472    8.472  1   34.026   34.026  1
   19.1   19.1  1    8.470    8.470  1   34.026   34.026  1
   20.1   20.1  1    8.466    8.466  1   34.025   34.025  1
   21.2   21.2  1    8.471    8.471  1   34.022   34.022  1
   22.2   22.2  1    8.472    8.472  1   34.027   34.027  1
   23.3   23.3  1    8.474    8.474  1   34.026   34.026  1
   24.4   24.4  1    8.474    8.474  1   34.024   34.024  1
