*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901440
     CYCLE NUMBER          :281
     DATE CREATION         :20191208090742
     DATE UPDATE           :20191208090742
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5824
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.8932 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.875  
     LONGITUDE             :-134.041
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.4  1   11.282   11.282  1   32.252   32.252  1
   10.3   10.2  1   11.282   11.282  1   32.253   32.253  1
   17.3   17.2  1   11.281   11.281  1   32.252   32.252  1
   24.4   24.3  1   11.283   11.283  1   32.252   32.252  1
   31.0   30.9  1   11.282   11.282  1   32.252   32.252  1
   38.0   37.9  1   11.281   11.281  1   32.252   32.252  1
   45.1   45.0  1   11.282   11.282  1   32.252   32.252  1
   52.3   52.2  1   11.284   11.284  1   32.252   32.252  1
   59.5   59.4  1   11.284   11.284  1   32.251   32.251  1
   67.7   67.6  1   11.280   11.280  1   32.248   32.248  1
   75.6   75.5  1   10.889   10.889  1   32.212   32.212  1
   83.3   83.2  1    8.967    8.967  1   32.324   32.324  1
   91.6   91.5  1    7.958    7.958  1   32.377   32.377  1
   99.7   99.6  1    7.852    7.852  1   32.427   32.427  1
  107.3  107.2  1    7.565    7.565  1   32.556   32.556  1
  115.7  115.6  1    7.209    7.209  1   32.688   32.688  1
  123.7  123.6  1    6.943    6.943  1   32.868   32.868  1
  131.4  131.3  1    6.640    6.640  1   32.984   32.984  1
  139.8  139.7  1    6.305    6.305  1   33.223   33.223  1
  147.7  147.6  1    6.249    6.249  1   33.361   33.361  1
  155.6  155.5  1    6.270    6.270  1   33.520   33.520  1
  163.3  163.2  1    6.313    6.313  1   33.567   33.567  1
  171.3  171.2  1    6.323    6.323  1   33.666   33.666  1
  180.2  180.1  1    6.303    6.303  1   33.714   33.714  1
  190.5  190.4  1    6.305    6.305  1   33.756   33.756  1
  200.0  199.9  1    6.279    6.279  1   33.782   33.782  1
  209.9  209.8  1    6.192    6.192  1   33.806   33.806  1
  220.9  220.8  1    6.094    6.094  1   33.814   33.814  1
  232.3  232.2  1    5.934    5.934  1   33.822   33.822  1
  244.3  244.2  1    5.790    5.790  1   33.827   33.827  1
  256.2  256.1  1    5.650    5.650  1   33.833   33.833  1
  270.2  270.1  1    5.475    5.475  1   33.843   33.843  1
  284.3  284.2  1    5.348    5.348  1   33.847   33.847  1
  298.5  298.4  1    5.180    5.180  1   33.858   33.858  1
  313.3  313.2  1    5.077    5.077  1   33.866   33.866  1
  330.4  330.3  1    4.892    4.892  1   33.887   33.887  1
  347.5  347.4  1    4.785    4.785  1   33.916   33.916  1
  364.3  364.2  1    4.687    4.687  1   33.932   33.932  1
  383.5  383.4  1    4.569    4.569  1   33.950   33.950  1
  403.6  403.5  1    4.506    4.506  1   33.959   33.959  1
  423.4  423.3  1    4.452    4.452  1   33.973   33.973  1
  445.4  445.3  1    4.374    4.374  1   33.989   33.989  1
  468.4  468.3  1    4.302    4.302  1   34.007   34.007  1
  492.4  492.3  1    4.236    4.236  1   34.029   34.029  1
  517.5  517.4  1    4.165    4.165  1   34.050   34.050  1
  544.2  544.1  1    4.107    4.107  1   34.074   34.074  1
  572.6  572.5  1    4.042    4.042  1   34.099   34.099  1
  601.6  601.5  1    3.978    3.978  1   34.122   34.122  1
  632.3  632.2  1    3.893    3.893  1   34.151   34.151  1
  665.1  665.0  1    3.822    3.822  1   34.174   34.174  1
  699.2  699.1  1    3.738    3.738  1   34.201   34.201  1
  735.2  735.1  1    3.676    3.676  1   34.220   34.220  1
  772.1  772.0  1    3.607    3.607  1   34.237   34.237  1
  812.4  812.3  1    3.490    3.490  1   34.260   34.260  1
  854.3  854.2  1    3.406    3.406  1   34.279   34.279  1
  898.3  898.2  1    3.323    3.323  1   34.300   34.300  1
  944.3  944.2  1    3.237    3.237  1   34.319   34.319  1
  992.4  992.3  1    3.157    3.157  1   34.338   34.338  1
 1043.1 1043.0  1    3.062    3.062  1   34.357   34.357  1
 1097.6 1097.5  1    2.971    2.971  1   34.376   34.376  1
 1153.1 1153.0  1    2.876    2.876  1   34.393   34.393  1
 1212.4 1212.3  1    2.782    2.782  1   34.413   34.413  1
 1274.1 1274.0  1    2.687    2.687  1   34.432   34.432  1
 1340.5 1340.4  1    2.572    2.572  1   34.455   34.455  1
 1408.5 1408.4  1    2.490    2.490  1   34.470   34.470  1
 1481.4 1481.3  1    2.416    2.416  1   34.485   34.485  1
 1557.0 1556.9  1    2.331    2.331  1   34.502   34.502  1
 1635.8 1635.7  1    2.259    2.259  1   34.516   34.516  1
 1720.2 1720.1  1    2.183    2.183  1   34.532   34.532  1
 1809.3 1809.2  1    2.114    2.114  1   34.545   34.545  1
 1900.9 1900.8  1    2.044    2.044  1   34.560   34.560  1
 1985.6 1985.5  1    1.969    1.969  1   34.575   34.575  1
