*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900546
     CYCLE NUMBER          :009
     DATE CREATION         :20191214062748
     DATE UPDATE           :20191214062753
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE026
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2475 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.602 
     LONGITUDE             :12.333  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.1    6.1  1   28.117   28.117  1   34.961   34.961  1
    6.9    6.9  1   28.125   28.125  1   34.960   34.960  1
    7.7    7.7  1   28.124   28.124  1   34.962   34.962  1
    9.0    9.0  1   28.133   28.133  1   34.960   34.960  1
   10.3   10.3  1   28.128   28.128  1   34.960   34.960  1
   15.9   15.9  1   28.039   28.039  1   35.025   35.025  1
   25.1   25.1  1   26.290   26.290  1   35.690   35.690  1
   35.4   35.4  1   23.323   23.323  1   35.865   35.865  1
   45.9   45.9  1   20.629   20.629  1   35.966   35.966  1
   55.1   55.1  1   19.232   19.232  1   35.926   35.926  1
   65.7   65.7  1   18.662   18.662  1   35.892   35.892  1
   75.6   75.6  1   17.924   17.924  1   35.837   35.837  1
   85.4   85.4  1   17.427   17.427  1   35.818   35.818  1
   95.6   95.6  1   17.116   17.116  1   35.790   35.790  1
  105.4  105.4  1   16.708   16.708  1   35.755   35.755  1
  115.2  115.2  1   16.400   16.400  1   35.721   35.721  1
  125.5  125.5  1   16.168   16.168  1   35.691   35.691  1
  135.2  135.2  1   16.092   16.092  1   35.682   35.682  1
  145.2  145.2  1   16.003   16.003  1   35.671   35.671  1
  155.3  155.3  1   15.849   15.849  1   35.653   35.653  1
  165.1  165.1  1   15.656   15.656  1   35.628   35.628  1
  175.0  175.0  1   15.499   15.499  1   35.608   35.608  1
  185.2  185.2  1   15.326   15.326  1   35.587   35.587  1
  195.1  195.1  1   15.202   15.202  1   35.571   35.571  1
  212.7  212.7  1   14.885   14.885  1   35.529   35.529  1
  238.3  238.3  1   14.471   14.471  1   35.474   35.474  1
  263.3  263.3  1   13.931   13.931  1   35.403   35.403  1
  288.7  288.7  1   13.252   13.252  1   35.317   35.317  1
  312.6  312.6  1   12.578   12.578  1   35.236   35.236  1
  337.6  337.6  1   11.695   11.695  1   35.133   35.133  1
  362.9  362.9  1   10.923   10.923  1   35.039   35.039  1
  387.9  387.9  1   10.098   10.098  1   34.942   34.942  1
  413.1  413.1  1    9.522    9.522  1   34.876   34.876  1
  438.2  438.2  1    8.968    8.968  1   34.817   34.817  1
  463.2  463.2  1    8.396    8.396  1   34.758   34.758  1
  487.7  487.7  1    7.993    7.993  1   34.719   34.719  1
  512.5  512.5  1    7.620    7.620  1   34.686   34.686  1
  537.9  537.9  1    7.200    7.200  1   34.650   34.650  1
  562.7  562.7  1    6.970    6.970  1   34.633   34.633  1
  587.9  587.9  1    6.716    6.716  1   34.613   34.613  1
  613.2  613.2  1    6.477    6.477  1   34.594   34.594  1
  638.0  638.0  1    6.264    6.264  1   34.579   34.579  1
  663.5  663.5  1    6.067    6.067  1   34.565   34.565  1
  687.8  687.8  1    5.828    5.828  1   34.548   34.548  1
  713.1  713.1  1    5.550    5.550  1   34.532   34.532  1
  738.0  738.0  1    5.314    5.314  1   34.521   34.521  1
  762.9  762.9  1    5.176    5.176  1   34.517   34.517  1
  788.3  788.3  1    5.031    5.031  1   34.513   34.513  1
  813.1  813.1  1    4.908    4.908  1   34.515   34.515  1
  837.6  837.6  1    4.776    4.776  1   34.520   34.520  1
  862.5  862.5  1    4.670    4.670  1   34.523   34.523  1
  887.5  887.5  1    4.579    4.579  1   34.537   34.537  1
  912.8  912.8  1    4.508    4.508  1   34.548   34.548  1
  937.8  937.8  1    4.440    4.440  1   34.559   34.559  1
  963.0  963.0  1    4.383    4.383  1   34.571   34.571  1
  987.7  987.7  1    4.329    4.329  1   34.582   34.582  1
 1013.3 1013.3  1    4.290    4.290  1   34.596   34.596  1
 1037.7 1037.7  1    4.246    4.246  1   34.616   34.616  1
 1062.9 1062.9  1    4.199    4.199  1   34.636   34.636  1
 1087.7 1087.7  1    4.164    4.164  1   34.654   34.654  1
 1112.9 1112.9  1    4.129    4.129  1   34.668   34.668  1
 1137.9 1137.9  1    4.083    4.083  1   34.687   34.687  1
 1162.9 1162.9  1    4.054    4.054  1   34.704   34.704  1
 1187.8 1187.8  1    4.060    4.060  1   34.730   34.730  1
 1212.9 1212.9  1    4.039    4.039  1   34.752   34.752  1
 1237.9 1237.9  1    4.009    4.009  1   34.775   34.775  1
 1263.3 1263.3  1    3.980    3.980  1   34.793   34.793  1
 1287.6 1287.6  1    3.964    3.964  1   34.806   34.806  1
 1312.9 1312.9  1    3.992    3.992  1   34.830   34.830  1
 1337.7 1337.7  1    3.973    3.973  1   34.840   34.840  1
 1362.8 1362.8  1    3.957    3.957  1   34.854   34.854  1
 1388.9 1388.9  1    3.916    3.916  1   34.870   34.870  1
 1412.8 1412.8  1    3.895    3.895  1   34.876   34.876  1
 1437.6 1437.6  1    3.893    3.893  1   34.887   34.887  1
 1462.7 1462.7  1    3.903    3.903  1   34.905   34.905  1
 1487.8 1487.8  1    3.893    3.893  1   34.912   34.912  1
 1513.1 1513.1  1    3.881    3.881  1   34.916   34.916  1
 1537.5 1537.5  1    3.876    3.876  1   34.918   34.918  1
 1563.0 1563.0  1    3.872    3.872  1   34.919   34.919  1
 1588.9 1588.9  1    3.864    3.864  1   34.924   34.924  1
 1604.0 1604.0  1    3.823    3.823  1   34.925   34.925  1
