*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901736
     CYCLE NUMBER          :239
     DATE CREATION         :20191218183244
     DATE UPDATE           :20191219152020
     PROJECT NAME          :Argo NIMR/KMA
     PI NAME               :ByungHwan Lim
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.7727 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.852  
     LONGITUDE             :137.064 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.3    5.3  1    5.609    5.609  1   34.179   34.179  1
   15.4   15.4  1    5.629    5.629  1   34.178   34.178  1
   25.5   25.5  1    5.630    5.630  1   34.178   34.178  1
   35.6   35.6  1    5.631    5.631  1   34.179   34.179  1
   45.1   45.1  1    5.626    5.626  1   34.178   34.178  1
   55.4   55.4  1    5.622    5.622  1   34.178   34.178  1
   64.8   64.8  1    5.612    5.612  1   34.176   34.176  1
   74.9   74.9  1    5.621    5.621  1   34.176   34.176  1
   85.2   85.2  1    5.618    5.618  1   34.172   34.172  1
   94.9   94.9  1    5.076    5.076  1   34.166   34.166  1
  104.6  104.6  1    3.545    3.545  1   34.116   34.116  1
  114.8  114.8  1    2.974    2.974  1   34.094   34.094  1
  124.9  124.9  1    2.831    2.831  1   34.098   34.098  1
  135.0  135.0  1    2.778    2.778  1   34.107   34.107  1
  145.6  145.6  1    2.625    2.625  1   34.105   34.105  1
  155.5  155.5  1    2.544    2.544  1   34.105   34.105  1
  165.6  165.6  1    2.417    2.417  1   34.096   34.096  1
  175.6  175.6  1    2.235    2.235  1   34.086   34.086  1
  185.4  185.4  1    2.104    2.104  1   34.080   34.080  1
  194.9  194.9  1    2.071    2.071  1   34.082   34.082  1
  204.8  204.8  1    1.985    1.985  1   34.079   34.079  1
  220.2  220.2  1    1.866    1.866  1   34.072   34.072  1
  235.3  235.3  1    1.693    1.693  1   34.066   34.066  1
  249.5  249.5  1    1.594    1.594  1   34.060   34.060  1
  265.5  265.5  1    1.461    1.461  1   34.056   34.056  1
  280.4  280.4  1    1.383    1.383  1   34.055   34.055  1
  294.4  294.4  1    1.270    1.270  1   34.052   34.052  1
  309.4  309.4  1    1.186    1.186  1   34.053   34.053  1
  324.8  324.8  1    1.162    1.162  1   34.053   34.053  1
  340.4  340.4  1    1.112    1.112  1   34.052   34.052  1
  355.2  355.2  1    1.064    1.064  1   34.051   34.051  1
  370.0  370.0  1    0.988    0.988  1   34.051   34.051  1
  385.6  385.6  1    0.953    0.953  1   34.053   34.053  1
  399.9  399.9  1    0.942    0.942  1   34.055   34.055  1
  420.1  420.1  1    0.892    0.892  1   34.057   34.057  1
  440.5  440.5  1    0.851    0.851  1   34.059   34.059  1
  459.8  459.8  1    0.827    0.827  1   34.060   34.060  1
  480.4  480.4  1    0.809    0.809  1   34.062   34.062  1
  499.7  499.7  1    0.788    0.788  1   34.063   34.063  1
  520.3  520.3  1    0.767    0.767  1   34.064   34.064  1
  540.5  540.5  1    0.735    0.735  1   34.066   34.066  1
  560.6  560.6  1    0.712    0.712  1   34.066   34.066  1
  580.1  580.1  1    0.693    0.693  1   34.068   34.068  1
  599.8  599.8  1    0.681    0.681  1   34.068   34.068  1
  619.7  619.7  1    0.658    0.658  1   34.069   34.069  1
  639.8  639.8  1    0.641    0.641  1   34.071   34.071  1
  660.3  660.3  1    0.621    0.621  1   34.071   34.071  1
  679.6  679.6  1    0.603    0.603  1   34.072   34.072  1
  700.4  700.4  1    0.579    0.579  1   34.072   34.072  1
  724.9  724.9  1    0.547    0.547  1   34.073   34.073  1
  750.3  750.3  1    0.526    0.526  1   34.072   34.072  1
  774.6  774.6  1    0.508    0.508  1   34.073   34.073  1
  797.8  797.8  1    0.490    0.490  1   34.074   34.074  1
