*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901916
     CYCLE NUMBER          :007
     DATE CREATION         :20191218105949
     DATE UPDATE           :20191218105949
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8591
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  339.1  339.1  1   12.755   12.755  1   35.122   35.122  1
  348.3  348.3  1   12.693   12.693  1   35.114   35.114  1
  356.8  356.8  1   12.603   12.603  1   35.103   35.103  1
  369.3  369.3  1   12.434   12.434  1   35.081   35.081  1
  379.6  379.6  1   12.195   12.195  1   35.054   35.054  1
  389.3  389.3  1   12.047   12.047  1   35.035   35.035  1
  399.3  399.3  1   11.777   11.777  1   35.003   35.003  1
  409.6  409.6  1   11.594   11.594  1   34.982   34.982  1
  419.6  419.6  1   11.336   11.336  1   34.948   34.948  1
  429.6  429.6  1   11.095   11.095  1   34.918   34.918  1
  439.5  439.5  1   10.901   10.901  1   34.893   34.893  1
  449.1  449.1  1   10.769   10.769  1   34.875   34.875  1
  457.0  457.0  1   10.623   10.623  1   34.854   34.854  1
  467.0  467.0  1   10.299   10.299  1   34.817   34.817  1
  479.3  479.3  1   10.109   10.109  1   34.792   34.792  1
  489.3  489.3  1    9.948    9.948  1   34.773   34.773  1
  499.6  499.6  1    9.736    9.736  1   34.749   34.749  1
  523.9  523.9  1    9.323    9.323  1   34.699   34.699  1
  549.4  549.4  1    8.858    8.858  1   34.648   34.648  1
  570.8  570.8  1    8.352    8.352  1   34.590   34.590  1
  598.9  598.9  1    7.707    7.707  1   34.517   34.517  1
  624.7  624.7  1    7.404    7.404  1   34.483   34.483  1
  649.3  649.3  1    6.967    6.967  1   34.440   34.440  1
  673.8  673.8  1    6.464    6.464  1   34.398   34.398  1
  694.3  694.3  1    6.266    6.266  1   34.374   34.374  1
  724.2  724.2  1    6.001    6.001  1   34.355   34.355  1
  749.5  749.5  1    5.558    5.558  1   34.308   34.308  1
  774.3  774.3  1    5.209    5.209  1   34.295   34.295  1
  793.7  793.7  1    5.091    5.091  1   34.292   34.292  1
  824.3  824.3  1    4.723    4.723  1   34.269   34.269  1
  849.4  849.4  1    4.483    4.483  1   34.267   34.267  1
  874.2  874.2  1    4.395    4.395  1   34.272   34.272  1
  899.1  899.1  1    4.327    4.327  1   34.282   34.282  1
  919.6  919.6  1    4.080    4.080  1   34.278   34.278  1
  949.2  949.2  1    4.031    4.031  1   34.286   34.286  1
  974.4  974.4  1    3.973    3.973  1   34.288   34.288  1
  999.3  999.3  1    3.838    3.838  1   34.305   34.305  1
 1049.5 1049.5  1    3.628    3.628  1   34.338   34.338  1
 1099.7 1099.7  1    3.553    3.553  1   34.369   34.369  1
 1146.6 1146.6  1    3.491    3.491  1   34.394   34.394  1
 1199.5 1199.5  1    3.333    3.333  1   34.436   34.436  1
 1249.7 1249.7  1    3.204    3.204  1   34.468   34.468  1
 1299.3 1299.3  1    3.126    3.126  1   34.491   34.491  1
 1348.3 1348.3  1    3.047    3.047  1   34.540   34.540  1
 1398.9 1398.9  1    2.999    2.999  1   34.568   34.568  1
 1449.3 1449.3  1    2.967    2.967  1   34.593   34.593  1
 1496.7 1496.7  1    2.980    2.980  1   34.624   34.624  1
 1549.3 1549.3  1    2.962    2.962  1   34.645   34.645  1
 1599.3 1599.3  1    2.935    2.935  1   34.667   34.667  1
 1648.7 1648.7  1    2.928    2.928  1   34.688   34.688  1
 1699.5 1699.5  1    2.917    2.917  1   34.706   34.706  1
 1748.0 1748.0  1    2.903    2.903  1   34.731   34.731  1
 1799.5 1799.5  1    2.864    2.864  1   34.754   34.754  1
 1849.0 1849.0  1    2.828    2.828  1   34.766   34.766  1
 1898.9 1898.9  1    2.803    2.803  1   34.776   34.776  1
 1948.9 1948.9  1    2.809    2.809  1   34.789   34.789  1
 1999.0 1999.0  1    2.771    2.771  1   34.792   34.792  1
